Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202402,54,073000,097,0205,11188 ,00000 ,5395 ,999,99999, , ,26201      ,3,5,0,Buckhannon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,077000,007,0215,11716 ,00000 ,465 ,999,99999, , ,263350305  ,3,5,0,Burnsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,079000,011,    ,99990 ,00000 ,43380 ,170,26580, , ,25701      ,3,5,2,Cabell County Unincorporated Area,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
202402,54,083000,013,    ,99990 ,00000 ,6448 ,999,99999, , ,261470230  ,3,5,0,Calhoun County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,085000,101,0225,12436 ,00000 ,143 ,999,99999, , ,26208      ,3,5,0,Camden-on-Gauley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,087000,051,0230,12484 ,00000 ,828 ,999,48540, , ,26033      ,3,5,0,Cameron,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,089000,027,0245,13108 ,00000 ,371 ,548,49020, , ,26711      ,3,5,0,Capon Bridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,091000,057,0253,13525 ,00000 ,900 ,999,19060, , ,26753      ,3,5,0,Carpendale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,093000,039,0265,13924 ,00000 ,897 ,170,16620, , ,250390536  ,3,5,0,Cedar Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,095000,099,0270,14308 ,00000 ,1246 ,170,26580, , ,255070691  ,3,5,0,Ceredo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,097000,045,0275,14524 ,00000 ,1078 ,999,99999, , ,25508      ,3,5,0,Chapmanville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,099000,037,0285,14610 ,00000 ,6015 ,548,47900, , ,25414      ,3,5,0,Charles Town,1,1,195134,0,0,0,0,0,0,2,25,3367004,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,101000,039,0280,14600 ,00000 ,45879 ,170,16620, ,1,253012622  ,3,5,2,Charleston,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202402,54,103000,039,0300,15028 ,00000 ,1393 ,170,16620, , ,25315      ,3,5,0,Chesapeake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,105000,029,0305,15076 ,00000 ,2313 ,430,48260, , ,260341127  ,3,5,0,Chester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,107000,033,0310,15628 ,00000 ,15424 ,242,17220, ,2,26301      ,3,5,0,Clarksburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,109000,015,    ,00000 ,00000 ,7911 ,170,16620, , ,25043      ,3,5,2,Clay County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,111000,015,0315,15676 ,00000 ,430 ,170,16620, , ,250430055  ,3,5,0,Clay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,113000,069,0320,15916 ,00000 ,481 ,999,48540, , ,26003      ,3,5,0,Clearview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,115000,039,0325,16012 ,00000 ,1098 ,170,16620, , ,25045      ,3,5,0,Clendenin town,1,1,178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,117000,037,0350,66988 ,00000 ,5360 ,548,47900, , ,25438      ,3,5,2,Ranson corporation,56,56,15215000,0,0,0,0,0,0,0,0,0,56,56,15215000,0,0,0,0,0,0,0,0,0
202402,54,121000,005,0385,20212 ,00000 ,589 ,170,16620, , ,25053      ,3,5,0,Danville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,123000,093,0390,20428 ,00000 ,642 ,999,99999, , ,26260      ,3,5,0,Davis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,131000,039,0425,22564 ,00000 ,6951 ,170,16620, , ,25064      ,3,5,0,Dunbar,1,1,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,133000,075,0430,22852 ,00000 ,297 ,999,99999, , ,26264      ,3,5,0,Durbin town,2,2,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,135000,039,0435,23092 ,00000 ,857 ,170,16620, , ,25067      ,3,5,0,East Bank town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,137000,079,0467,24292 ,00000 ,1579 ,170,26580, , ,25070      ,3,5,0,Eleanor town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,141000,057,0475,24484 ,00000 ,209 ,999,19060, , ,26717      ,3,5,0,Elk Garden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,143000,083,0485,24580 ,00000 ,6908 ,999,21180, ,2,26241      ,3,5,2,Elkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,145000,085,0490,24844 ,00000 ,368 ,999,99999, , ,26346      ,3,5,0,Ellenboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,147000,049,0510,26452 ,00000 ,18370 ,242,21900, ,2,265551428  ,3,5,1,Fairmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,153000,049,0530,26932 ,00000 ,363 ,242,21900, , ,265710520  ,3,5,0,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,155000,019,    ,99990 ,00000 ,26114 ,999,13220, , ,258401200  ,3,5,2,Fayette County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,157000,019,0535,27028 ,00000 ,2684 ,999,13220, , ,25840      ,3,5,0,Fayetteville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,163000,009,0555,28204 ,00000 ,2669 ,430,48260, , ,26037      ,3,5,0,Follansbee,2,2,532666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,167000,071,0570,29044 ,00000 ,638 ,999,99999, , ,26807      ,3,5,0,Franklin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,169000,095,0575,29404 ,00000 ,120 ,999,99999, , ,26146      ,3,5,0,Friendly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,173000,007,0590,30220 ,00000 ,816 ,999,99999, , ,26624      ,3,5,0,Gassaway town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,175000,019,0594,30364 ,00000 ,545 ,999,13220, , ,28085      ,3,5,0,Gauley Bridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,179000,021,    ,99990 ,00000 ,6256 ,999,99999, , ,263511246  ,3,5,0,Gilmer County Unincorporated Area,1,1,97213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,181000,039,0605,31324 ,00000 ,823 ,170,16620, , ,25086      ,3,5,0,Glasgow town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,183000,051,0610,31492 ,00000 ,1348 ,999,48540, , ,26038      ,3,5,0,Glen Dale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,185000,021,0630,32044 ,00000 ,1410 ,999,99999, , ,26351      ,3,5,0,Glenville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,187000,091,0640,32716 ,00000 ,4968 ,242,17220, , ,26354      ,3,5,0,Grafton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,189000,023,    ,99990 ,00000 ,8569 ,999,99999, , ,26847      ,3,5,2,Grant County Unincorporated Area,5,5,1596000,0,0,0,0,0,0,0,0,0,5,5,1596000,0,0,0,0,0,0,0,0,0
202402,54,195000,061,0655,32932 ,00000 ,3156 ,999,34060, , ,26534      ,3,5,0,Granville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,197000,025,    ,99990 ,00000 ,22803 ,999,99999, , ,24901      ,3,5,2,Greenbrier County Unincorporated Area,5,5,2113186,0,0,0,0,0,0,0,0,0,5,5,2113186,0,0,0,0,0,0,0,0,0
202402,54,199000,093,0660,34492 ,00000 ,212 ,999,99999, , ,26269      ,3,5,0,Hambleton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,203000,027,    ,99990 ,00000 ,21139 ,548,49020, , ,26757      ,3,5,2,Hampshire County Unincorporated Area,13,13,3460400,0,0,0,0,0,0,0,0,0,13,13,3460400,0,0,0,0,0,0,0,0,0
202402,54,205000,029,    ,99990 ,00000 ,10793 ,430,48260, , ,26047      ,3,5,2,Hancock County Unincorporated Area,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
202402,54,207000,039,0667,34756 ,00000 ,309 ,170,16620, , ,25102      ,3,5,0,Handley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,209000,031,    ,99990 ,00000 ,10984 ,999,99999, , ,26836      ,3,5,2,Hardy County Unincorporated Area,7,7,1460000,0,0,0,0,0,0,0,0,0,7,7,1460000,0,0,0,0,0,0,0,0,0
202402,54,211000,083,0675,35092 ,00000 ,137 ,999,21180, , ,26270      ,3,5,0,Harman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,213000,037,0680,35284 ,00000 ,285 ,548,47900, , ,254250217  ,3,5,0,Harpers Ferry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,215000,033,    ,99990 ,00000 ,33216 ,242,17220, , ,26301      ,3,5,2,Harrison County Unincorporated Area,3,3,1190000,0,0,0,0,0,0,0,0,0,3,3,1190000,0,0,0,0,0,0,0,0,0
202402,54,217000,085,0685,35428 ,00000 ,1664 ,999,99999, , ,263620243  ,3,5,0,Harrisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,219000,053,0690,35500 ,00000 ,593 ,999,99999, , ,25247      ,3,5,0,Hartford City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,221000,003,0695,36220 ,00000 ,295 ,548,25180, , ,25427      ,3,5,0,Hedgesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,223000,053,0700,36436 ,00000 ,258 ,999,99999,2, ,251060092  ,3,5,0,Henderson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,225000,093,0705,36460 ,00000 ,254 ,999,99999, , ,26271      ,3,5,0,Hendricks town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,229000,089,0735,37636 ,00000 ,2321 ,999,99999, , ,25951      ,3,5,0,Hinton,1,1,299000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,233000,011,0760,39460 ,00000 ,41458 ,170,26580,2,1,25717      ,3,5,0,Huntington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,237000,079,0765,39532 ,00000 ,6389 ,170,26580, , ,25526      ,3,5,0,Hurricane,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,243000,035,    ,99990 ,00000 ,21698 ,999,99999, , ,252710800  ,3,5,0,Jackson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,245000,041,0785,40828 ,00000 ,388 ,999,99999, , ,263780050  ,3,5,0,Jane Lew town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,247000,037,    ,99990 ,00000 ,42886 ,548,47900, , ,25414      ,3,5,2,Jefferson County Unincorporated Area,53,53,10045296,1,2,300000,0,0,0,0,0,0,53,53,10045296,1,2,300000,0,0,0,0,0,0
202402,54,249000,001,0795,42244 ,00000 ,483 ,999,99999, , ,262750247  ,3,5,0,Junior town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,251000,039,    ,99990 ,00000 ,87472 ,170,16620, , ,25301      ,3,5,0,Kanawha County Unincorporated Area,18,18,2414376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,253000,099,0805,43180 ,00000 ,2943 ,170,26580, , ,25530      ,3,5,0,Kenova,1,1,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,257000,057,0815,43492 ,00000 ,4863 ,999,19060, , ,26726      ,3,5,2,Keyser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,263000,077,0845,44044 ,00000 ,3047 ,999,34060, , ,26537      ,3,5,0,Kingwood,1,1,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,269000,081,0875,46468 ,00000 ,312 ,999,13220, , ,25865      ,3,5,0,Lester town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,273000,025,0880,46636 ,00000 ,3766 ,999,99999, , ,24901      ,3,5,0,Lewisburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,275000,043,    ,00000 ,00000 ,18349 ,999,99999, , ,25571      ,3,5,2,Lincoln County,3,3,370000,0,0,0,0,0,0,0,0,0,3,3,370000,0,0,0,0,0,0,0,0,0
202402,54,279000,045,0895,48148 ,00000 ,1447 ,999,99999, , ,256013627  ,3,5,0,Logan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,283000,033,0905,48748 ,00000 ,462 ,242,17220, , ,26385      ,3,5,0,Lost Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,285000,033,0915,49252 ,00000 ,835 ,242,17220, , ,263860519  ,3,5,0,Lumberport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,287000,081,0940,49492 ,00000 ,1251 ,999,13220, , ,25871      ,3,5,0,Mabscott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,289000,005,0950,50524 ,00000 ,2616 ,170,16620, , ,25130      ,3,5,0,Madison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,291000,045,0970,50932 ,00000 ,619 ,999,99999, , ,25635      ,3,5,0,Man town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,293000,049,0975,51100 ,00000 ,2010 ,242,21900, , ,26582      ,3,5,0,Mannington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,297000,075,0985,51676 ,00000 ,956 ,999,99999, , ,24954      ,3,5,0,Marlinton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,299000,039,0990,51724 ,00000 ,1351 ,170,16620, , ,253650216  ,3,5,0,Marmet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,303000,003,0995,52060 ,00000 ,17514 ,548,25180, ,1,25401      ,3,5,0,Martinsburg,9,9,1742884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,307000,053,1005,52180 ,00000 ,920 ,999,99999, , ,252600438  ,3,5,0,Mason town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,309000,077,1010,52228 ,00000 ,537 ,999,34060, , ,26542      ,3,5,0,Masontown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,311000,059,1015,52324 ,00000 ,415 ,999,99999, , ,25678      ,3,5,0,Matewan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,313000,055,1020,52420 ,00000 ,193 ,999,14140, , ,247360528  ,3,5,0,Matoaka town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,315000,047,    ,99990 ,00000 ,12255 ,999,99999,2, ,248012487  ,3,5,0,McDowell County,1,1,91333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,317000,051,0947,50260 ,00000 ,1665 ,999,48540, , ,260401171  ,3,5,0,McMechen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,319000,019,1030,52780 ,00000 ,344 ,999,13220, , ,25976      ,3,5,0,Meadow Bridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,323000,095,1035,53572 ,00000 ,731 ,999,99999, , ,261499600  ,3,5,0,Middlebourne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,325000,083,1045,54100 ,00000 ,681 ,999,21180, , ,26280      ,3,5,0,Mill Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,327000,011,1050,54484 ,00000 ,2523 ,170,26580, , ,255411327  ,3,5,0,Milton town,1,1,185286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,329000,057,    ,99990 ,00000 ,19344 ,999,19060, , ,26726      ,3,5,2,Mineral County Unincorporated Area,7,7,1464000,0,0,0,0,0,0,0,0,0,7,7,1464000,0,0,0,0,0,0,0,0,0
202402,54,333000,045,1060,54892 ,00000 ,274 ,999,99999, , ,25601      ,3,5,0,Mitchell Heights town,1,1,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,335000,049,1070,55276 ,00000 ,1160 ,242,21900, , ,26554      ,3,5,0,Monongah town,1,1,70702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,341000,019,1080,55468 ,00000 ,909 ,999,13220,2, ,25136      ,3,5,0,Montgomery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,347000,031,1090,55588 ,00000 ,2391 ,999,99999, , ,26836      ,3,5,0,Moorefield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,349000,065,    ,99990 ,00000 ,16802 ,548,25180, , ,25411      ,3,5,2,Morgan County Unincorporated Area,13,13,3652000,0,0,0,0,0,0,0,0,0,13,13,3652000,0,0,0,0,0,0,0,0,0
202402,54,351000,061,1095,55756 ,00000 ,30847 ,999,34060, ,1,26505      ,3,5,2,Morgantown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,353000,051,1100,56020 ,00000 ,8117 ,999,48540, , ,260411925  ,3,5,0,Moundsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,355000,019,1110,56404 ,00000 ,1259 ,999,13220, , ,258800151  ,3,5,0,Mount Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,357000,109,1120,57148 ,00000 ,1288 ,999,99999, , ,25882      ,3,5,0,Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,359000,029,1130,58372 ,00000 ,994 ,430,48260, , ,260470505  ,3,5,0,New Cumberland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,361000,053,1145,58564 ,00000 ,1451 ,999,99999, , ,25265      ,3,5,0,New Haven town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,363000,103,1150,58684 ,00000 ,5111 ,999,99999, , ,26155      ,3,5,2,New Martinsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,365000,077,1125,58300 ,00000 ,312 ,999,34060, , ,26410      ,3,5,0,Newburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,369000,039,3600,59068 ,00000 ,5179 ,170,16620,2, ,251430308  ,3,5,2,Nitro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,373000,107,1162,59458 ,00000 ,766 ,425,37620, , ,26104      ,3,5,0,North Hills town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,377000,033,3660,59836 ,00000 ,1501 ,242,17220, , ,26301      ,3,5,0,Nutter Fort town,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,379000,019,1175,60028 ,00000 ,8028 ,999,13220, , ,25901      ,3,5,0,Oak Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,381000,055,1180,60196 ,00000 ,109 ,999,14140, , ,24739      ,3,5,0,Oakvale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,383000,109,1185,60364 ,00000 ,1195 ,999,99999, , ,24870      ,3,5,0,Oceana town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,391000,103,1200,61636 ,00000 ,1542 ,999,99999,2, ,26159      ,3,5,0,Paden City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,393000,107,1215,62140 ,00000 ,29009 ,425,37620, ,1,26102      ,3,5,2,Parkersburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,395000,093,1220,62284 ,00000 ,1395 ,999,99999, , ,262871241  ,3,5,0,Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,397000,065,1225,62332 ,00000 ,484 ,548,25180, , ,25434      ,3,5,0,Paw Paw town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,401000,071,    ,99990 ,00000 ,6294 ,999,99999, , ,26807      ,3,5,2,Pendleton County Unincorporated Area,10,10,3823000,0,0,0,0,0,0,0,0,0,10,10,3823000,0,0,0,0,0,0,0,0,0
202402,54,403000,085,1240,62764 ,00000 ,1018 ,999,99999, , ,26415      ,3,5,0,Pennsboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,405000,023,1245,62956 ,00000 ,2683 ,999,99999, , ,26847      ,3,5,0,Petersburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,407000,063,1250,63052 ,00000 ,617 ,999,99999, , ,24963      ,3,5,0,Peterstown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,409000,001,1255,63292 ,00000 ,3239 ,999,99999, , ,26416      ,3,5,0,Philippi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,411000,057,1260,63604 ,00000 ,792 ,999,19060, , ,26750      ,3,5,0,Piedmont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,415000,109,1270,63940 ,00000 ,567 ,999,99999, , ,24874      ,3,5,0,Pineville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,417000,073,    ,99990 ,00000 ,4828 ,999,99999, , ,26170      ,3,5,0,Pleasants County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,423000,053,1280,64708 ,00000 ,4017 ,999,99999, , ,25550      ,3,5,0,Point Pleasant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,425000,039,1290,65356 ,00000 ,552 ,170,16620, , ,25162      ,3,5,0,Pratt town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,429000,055,1300,65692 ,00000 ,5599 ,999,14140, , ,24740      ,3,5,0,Princeton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,433000,079,    ,99990 ,00000 ,42122 ,170,26580,2, ,252139370  ,3,5,0,Putnam County Unincorporated Area,15,15,3575561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,435000,025,1315,66412 ,00000 ,260 ,999,99999, , ,25981      ,3,5,0,Quinwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,437000,025,1320,66652 ,00000 ,1516 ,999,99999, , ,25962      ,3,5,2,Rainelle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,54,439000,081,    ,99990 ,00000 ,54174 ,999,13220,2, ,25801      ,3,5,2,Raleigh County Unincorporated Area,6,6,1705000,0,0,0,0,0,0,0,0,0,6,6,1705000,0,0,0,0,0,0,0,0,0
202402,54,443000,035,1335,67108 ,00000 ,3616 ,999,99999, , ,26164      ,3,5,0,Ravenswood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
