Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2017,48,497000,305,3002,51012 ,00000 ,334 ,352,31180, , ,79383      ,3,7,12,New Home,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,497500,085,3003,51036 ,00000 ,614 ,206,19100, , ,750700562  ,3,7,12,New Hope town,2,2,462492,0,0,0,0,0,0,0,0,0,2,2,462492,0,0,0,0,0,0,0,0,0
2017,48,498500,073,3007,51336 ,00000 ,1111 ,999,99999, , ,75780      ,3,7,12,New Summerfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,500000,497,2980,50772 ,00000 ,1005 ,206,19100,2, ,76071      ,3,7,12,Newark,2,2,497520,0,0,0,0,0,0,0,0,0,2,2,497520,0,0,0,0,0,0,0,0,0
2017,48,500500,503,2995,50868 ,00000 ,585 ,999,99999, , ,76372      ,3,7,12,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,503000,209,5270,51492 ,00000 ,435 ,999,12420,2, ,78640      ,3,7,0,Niederwald,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,503500,177,3020,51588 ,00000 ,2378 ,999,99999,2, ,78140      ,3,7,0,Nixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,505500,027,3028,51708 ,00000 ,4259 ,999,28660, , ,76559      ,3,7,7,Nolanville,52,52,10893243,0,0,0,0,0,0,0,0,0,34,34,6699621,0,0,0,0,0,0,0,0,0
2017,48,509000,439,3050,52356 ,00000 ,63343 ,206,19100, , ,761800609  ,3,7,12,North Richland Hills,226,226,82218015,0,0,0,0,0,0,0,0,0,226,226,82218015,0,0,0,0,0,0,0,0,0
2017,48,510000,121,3043,52212 ,00000 ,1724 ,206,19100, , ,76247      ,3,7,12,Northlake town,197,197,58075060,0,0,0,0,0,0,0,0,0,197,197,58075060,0,0,0,0,0,0,0,0,0
2017,48,513000,257,3057,52902 ,00000 ,603 ,206,19100, , ,75142      ,3,7,3,Oak Grove town,2,2,451336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,513500,139,3059,53115 ,00000 ,1298 ,206,19100, , ,75154      ,3,7,12,Oak Leaf,5,5,2105000,0,0,0,0,0,0,0,0,0,5,5,2105000,0,0,0,0,0,0,0,0,0
2017,48,514000,121,3062,53130 ,00000 ,2786 ,206,19100, , ,75068      ,3,7,12,Oak Point,296,296,87756705,0,0,0,0,0,0,0,0,0,296,296,87756705,0,0,0,0,0,0,0,0,0
2017,48,514500,339,3066,53190 ,00000 ,3049 ,288,26420, , ,77385      ,3,7,12,Oak Ridge North,1,1,231246,0,0,0,0,0,0,0,0,0,1,1,231246,0,0,0,0,0,0,0,0,0
2017,48,515000,097,3063,53154 ,00000 ,141 ,999,99999, , ,762401530  ,3,7,12,Oak Ridge town,8,8,500000,0,0,0,0,0,0,0,0,0,8,8,500000,0,0,0,0,0,0,0,0,0
2017,48,515500,257,3064,53160 ,00000 ,495 ,206,19100, , ,75142      ,3,7,12,Oak Ridge town,15,15,3465300,0,0,0,0,0,0,0,0,0,15,15,3465300,0,0,0,0,0,0,0,0,0
2017,48,516000,349,3068,53217 ,00000 ,368 ,999,99999, , ,751100209  ,3,7,12,Oak Valley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,518000,409,3075,53376 ,00000 ,2389 ,204,18580, , ,78370      ,3,7,12,Odem,7,7,636000,0,0,0,0,0,0,0,0,0,7,7,636000,0,0,0,0,0,0,0,0,0
2017,48,518500,135,3080,53388 ,00000 ,98270 ,372,36220,2,1,79760      ,3,7,10,Odessa,492,492,92738972,0,0,0,0,0,0,0,0,0,421,421,79163571,0,0,0,0,0,0,0,0,0
2017,48,520000,071,3100,53824 ,00000 ,1104 ,288,26420,2, ,775801169  ,3,7,0,Old River-Winfree,10,10,927778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,521000,029,3110,53988 ,00000 ,2237 ,999,41700, , ,78212      ,3,7,12,Olmos Park,18,18,4416496,0,0,0,0,0,0,0,0,0,18,18,4416496,0,0,0,0,0,0,0,0,0
2017,48,521500,503,3115,54000 ,00000 ,3285 ,999,99999, , ,76374      ,3,7,0,Olney,4,4,650610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,522000,279,3120,54012 ,00000 ,2215 ,999,99999, , ,79064      ,3,7,12,Olton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,522500,343,3125,54024 ,00000 ,1021 ,999,99999, , ,75571      ,3,7,12,Omaha,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2017,48,523000,373,3127,54048 ,00000 ,1764 ,999,99999, , ,77360      ,3,7,12,Onalaska,20,20,3884522,0,0,0,0,0,0,0,0,0,20,20,3884522,0,0,0,0,0,0,0,0,0
2017,48,524000,361,3130,54132 ,00000 ,18595 ,999,13140, , ,776310520  ,3,7,12,Orange,25,25,3870445,0,0,0,0,0,0,0,0,0,25,25,3870445,0,0,0,0,0,0,0,0,0
2017,48,524500,361,    ,99990 ,00000 ,38290 ,999,13140,2, ,77630      ,3,7,12,Orange County Unincorporated Area,437,437,23485905,1,2,120000,0,0,0,0,0,0,437,437,23485905,1,2,120000,0,0,0,0,0,0
2017,48,525000,249,3135,54168 ,00000 ,1318 ,999,99999, , ,78372      ,3,7,12,Orange Grove,3,3,430000,0,0,0,0,0,0,0,0,0,3,3,430000,0,0,0,0,0,0,0,0,0
2017,48,525500,157,3137,54192 ,00000 ,352 ,288,26420, , ,774640059  ,3,7,12,Orchard,3,3,581000,0,0,0,0,0,0,0,0,0,3,3,581000,0,0,0,0,0,0,0,0,0
2017,48,526000,459,3140,54216 ,00000 ,1144 ,346,30980, , ,75683      ,3,7,12,Ore City,3,3,276000,0,0,0,0,0,0,0,0,0,3,3,276000,0,0,0,0,0,0,0,0,0
2017,48,528000,139,3147,54444 ,00000 ,3161 ,206,19100,2, ,75154      ,3,7,12,Ovilla,19,19,6310525,0,0,0,0,0,0,0,0,0,19,19,6310525,0,0,0,0,0,0,0,0,0
2017,48,528500,039,3149,54528 ,00000 ,1111 ,288,26420, , ,77541      ,3,7,12,Oyster Creek,3,3,260000,0,0,0,0,0,0,0,0,0,3,3,260000,0,0,0,0,0,0,0,0,0
2017,48,529000,101,3155,54600 ,00000 ,1186 ,999,99999, , ,792480759  ,3,7,12,Paducah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,530000,321,3160,54684 ,00000 ,4718 ,999,99999, , ,774650845  ,3,7,12,Palacios,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
2017,48,530500,001,3165,54708 ,00000 ,18712 ,999,99999, , ,75801      ,3,7,0,Palestine,10,10,1435636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,530700,381,3168,54726 ,00000 ,325 ,108,11100, , ,791183844  ,3,7,0,Palisades village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,531000,061,3173,54798 ,00000 ,1304 ,154,15180, , ,785526369  ,3,7,12,Palm Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,531500,139,3170,54744 ,00000 ,2000 ,206,19100, , ,75152      ,3,7,0,Palmer town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,532000,215,3172,54780 ,00000 ,2607 ,365,32580, , ,78573      ,3,7,1,Palmhurst,13,13,6404820,0,0,0,0,0,0,0,0,0,0,0,580000,0,0,0,0,0,0,0,0,0
2017,48,532500,215,3174,54804 ,00000 ,5460 ,365,32580, , ,78572      ,3,7,12,Palmview,24,24,2187080,0,0,0,0,0,0,0,0,0,24,24,2187080,0,0,0,0,0,0,0,0,0
2017,48,533500,179,3177,54912 ,00000 ,17994 ,999,99999, , ,79065      ,3,7,12,Pampa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,534000,065,3180,54960 ,00000 ,2452 ,108,11100, , ,79068      ,3,7,12,Panhandle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,535000,339,3183,55008 ,00000 ,2170 ,288,26420, , ,77304      ,3,7,0,Panorama Village,21,21,3803730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,535500,439,3185,55020 ,00000 ,2394 ,206,19100, , ,760133215  ,3,7,12,Pantego town,1,1,328550,0,0,0,0,0,0,0,0,0,1,1,328550,0,0,0,0,0,0,0,0,0
2017,48,535700,497,3187,55056 ,00000 ,441 ,206,19100, , ,760730314  ,3,7,12,Paradise,10,10,1730960,0,0,0,0,0,0,0,0,0,10,10,1730960,0,0,0,0,0,0,0,0,0
2017,48,536000,277,3195,55080 ,00000 ,25171 ,999,99999, , ,754619037  ,3,7,12,Paris,18,18,3496070,2,4,313532,3,12,811884,0,0,0,18,18,3496070,2,4,313532,3,12,811884,0,0,0
2017,48,536500,085,3197,55152 ,00000 ,3811 ,206,19100, , ,75002      ,3,7,12,Parker,65,65,41665636,0,0,0,0,0,0,0,0,0,65,65,41665636,0,0,0,0,0,0,0,0,0
2017,48,538000,201,3200,56000 ,00000 ,149043 ,288,26420, , ,77506      ,3,7,12,Pasadena,53,53,6192339,0,0,0,0,0,0,0,0,0,53,53,6192339,0,0,0,0,0,0,0,0,0
2017,48,538500,473,3201,56108 ,00000 ,472 ,288,26420, , ,77466      ,3,7,12,Pattison,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
2017,48,540000,039,3215,56348 ,00000 ,86706 ,288,26420,2, ,77581      ,3,7,12,Pearland,943,943,191959884,0,0,0,0,0,0,0,0,0,943,943,191959884,0,0,0,0,0,0,0,0,0
2017,48,541000,163,3225,56384 ,00000 ,9146 ,999,99999, , ,78061      ,3,7,12,Pearsall,4,4,396445,0,0,0,0,0,0,0,0,0,4,4,396445,0,0,0,0,0,0,0,0,0
2017,48,542500,139,3232,56485 ,00000 ,626 ,206,19100, , ,75154      ,3,7,12,Pecan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,543000,389,3235,56516 ,00000 ,8780 ,999,99999, , ,79772      ,3,7,0,Pecos,4,4,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,544000,439,3238,56640 ,00000 ,1547 ,206,19100, , ,76020      ,3,7,0,Pelican Bay,6,6,1367141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,544700,215,3242,56696 ,00000 ,4403 ,365,32580, , ,78576      ,3,7,12,Penitas,2,2,149000,0,0,0,0,0,0,0,0,0,2,2,149000,0,0,0,0,0,0,0,0,0
2017,48,546000,357,3245,56912 ,00000 ,8802 ,999,99999, , ,79070      ,3,7,12,Perryton,1,1,195000,0,0,0,0,0,0,3,48,4200000,1,1,195000,0,0,0,0,0,0,3,48,4200000
2017,48,546500,189,3250,56996 ,00000 ,1202 ,999,99999, , ,79250      ,3,7,12,Petersburg,7,7,600000,0,0,0,0,0,0,0,0,0,7,7,600000,0,0,0,0,0,0,0,0,0
2017,48,548000,453,3258,57176 ,00000 ,46636 ,999,12420,2, ,78660      ,3,7,12,Pflugerville,403,403,65679051,0,0,0,0,0,0,14,254,33000000,403,403,65679051,0,0,0,0,0,0,14,254,33000000
2017,48,548500,215,3260,57200 ,00000 ,70400 ,365,32580, , ,785771729  ,3,7,12,Pharr,163,163,13662895,40,80,4165000,6,20,1200000,2,22,905000,163,163,13662895,40,80,4165000,6,20,1200000,2,22,905000
2017,48,549000,121,5785,57476 ,00000 ,3856 ,206,19100,2, ,76258      ,3,7,12,Pilot Point,34,34,4495500,0,0,0,0,0,0,0,0,0,34,34,4495500,0,0,0,0,0,0,0,0,0
2017,48,550500,361,3280,57608 ,00000 ,2097 ,999,13140, , ,776302995  ,3,7,0,Pinehurst,2,2,480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,551000,403,3285,57644 ,00000 ,850 ,999,99999, , ,75968      ,3,7,12,Pineland,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2017,48,551500,201,3290,57800 ,00000 ,3125 ,288,26420, , ,77063      ,3,7,2,Piney Point Village,14,14,30724247,0,0,0,0,0,0,0,0,0,1,1,2570000,0,0,0,0,0,0,0,0,0
2017,48,552000,063,3295,57908 ,00000 ,4497 ,999,99999, , ,75686      ,3,7,12,Pittsburg,7,7,1105000,0,0,0,0,0,0,0,0,0,7,7,1105000,0,0,0,0,0,0,0,0,0
2017,48,552500,501,3300,57968 ,00000 ,1481 ,999,99999, , ,79355      ,3,7,12,Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,553000,189,3305,57980 ,00000 ,22194 ,999,99999, , ,79072      ,3,7,12,Plainview,3,3,340000,0,0,0,0,0,0,0,0,0,3,3,340000,0,0,0,0,0,0,0,0,0
2017,48,553500,085,3310,58016 ,00000 ,254525 ,206,19100,2,1,750860358  ,3,7,12,Plano,315,315,132433145,0,0,0,0,0,0,11,859,146584700,315,315,132433145,0,0,0,0,0,0,11,859,146584700
2017,48,555000,485,3313,58400 ,00000 ,336 ,999,48660, , ,76367      ,3,7,12,Pleasant Valley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,555500,013,3312,58280 ,00000 ,8934 ,999,41700, , ,78064      ,3,7,12,Pleasanton,19,19,3824649,0,0,0,0,0,0,0,0,0,19,19,3824649,0,0,0,0,0,0,0,0,0
2017,48,556500,379,3318,58532 ,00000 ,820 ,999,99999, , ,75475      ,3,7,0,Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,557500,057,3320,58568 ,00000 ,737 ,999,99999, , ,77978      ,3,7,12,Point Comfort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,557700,453,3321,58586 ,00000 ,800 ,999,12420, , ,786458558  ,3,7,12,Point Venture village,52,52,12722000,0,0,0,0,0,0,0,0,0,52,52,12722000,0,0,0,0,0,0,0,0,0
2017,48,558000,373,    ,99990 ,00000 ,36337 ,999,99999,2, ,77351      ,3,7,12,Polk County Unincorporated Area,274,274,54075277,0,0,0,0,0,0,0,0,0,274,274,54075277,0,0,0,0,0,0,0,0,0
2017,48,558500,121,3322,58664 ,00000 ,1395 ,206,19100, , ,76259      ,3,7,12,Ponder town,149,149,19879526,0,0,0,0,0,0,0,0,0,149,149,19879526,0,0,0,0,0,0,0,0,0
2017,48,559000,355,3330,58808 ,00000 ,3480 ,204,18580, , ,783734128  ,3,7,12,Port Aransas,110,110,25437050,0,0,0,0,0,0,0,0,0,110,110,25437050,0,0,0,0,0,0,0,0,0
2017,48,559500,245,3335,58820 ,00000 ,53814 ,999,13140,2,1,77641      ,3,7,12,Port Arthur,51,51,11187406,0,0,0,0,0,0,0,0,0,51,51,11187406,0,0,0,0,0,0,0,0,0
2017,48,560000,061,3340,58892 ,00000 ,5006 ,154,15180, , ,78578      ,3,7,12,Port Isabel,5,5,604775,0,0,0,0,0,0,1,5,919288,5,5,604775,0,0,0,0,0,0,1,5,919288
2017,48,560500,057,3350,58916 ,00000 ,12248 ,999,99999, , ,77979      ,3,7,12,Port Lavaca,16,16,2699190,0,0,0,0,0,0,0,0,0,16,16,2699190,0,0,0,0,0,0,0,0,0
2017,48,561000,245,3355,58940 ,00000 ,13040 ,999,13140, , ,77651      ,3,7,12,Port Neches,24,24,4137358,0,0,0,0,0,0,0,0,0,24,24,4137358,0,0,0,0,0,0,0,0,0
2017,48,562000,409,3345,58904 ,00000 ,15099 ,204,18580,2, ,78374      ,3,7,12,Portland,98,98,24191174,0,0,0,0,0,0,0,0,0,98,98,24191174,0,0,0,0,0,0,0,0,0
2017,48,562500,169,3365,59012 ,00000 ,5376 ,999,99999, , ,79356      ,3,7,12,Post,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
2017,48,563000,257,3367,59066 ,00000 ,595 ,206,19100, , ,75142      ,3,7,12,Post Oak Bend City town,5,5,1156230,0,0,0,0,0,0,0,0,0,5,5,1156230,0,0,0,0,0,0,0,0,0
2017,48,563500,013,3370,59084 ,00000 ,3260 ,999,41700, , ,78065      ,3,7,12,Poteet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,564000,493,3375,59096 ,00000 ,1908 ,999,41700, , ,78147      ,3,7,12,Poth town,3,3,582678,0,0,0,0,0,0,0,0,0,3,3,582678,0,0,0,0,0,0,0,0,0
2017,48,565000,181,3380,59132 ,00000 ,2160 ,206,43300, , ,75076      ,3,7,12,Pottsboro town,30,30,3868800,0,0,0,0,0,0,0,0,0,30,30,3868800,0,0,0,0,0,0,0,0,0
2017,48,566500,473,3387,59336 ,00000 ,5576 ,288,26420, , ,774460817  ,3,7,3,Prairie View,3,3,757460,0,0,0,1,3,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,567000,249,3390,59384 ,00000 ,2653 ,999,99999, , ,78375      ,3,7,0,Premont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,567500,377,3395,59396 ,00000 ,4426 ,999,99999, , ,79845      ,3,7,0,Presidio,10,10,1951674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,568500,061,3405,59540 ,00000 ,4070 ,154,15180, , ,78552      ,3,7,12,Primera town,48,48,3419000,0,0,0,0,0,0,0,0,0,48,48,3419000,0,0,0,0,0,0,0,0,0
2017,48,569000,085,3410,59576 ,00000 ,6807 ,206,19100, , ,754070970  ,3,7,12,Princeton,585,585,135278855,0,0,0,0,0,0,0,0,0,585,585,135278855,0,0,0,0,0,0,0,0,0
2017,48,569400,215,3413,59636 ,00000 ,5507 ,365,32580, , ,78579      ,3,7,0,Progreso,17,17,2151248,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,569500,215,3414,59642 ,00000 ,240 ,365,32580, , ,785790760  ,3,7,12,Progreso Lakes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,570000,085,3415,59696 ,00000 ,9119 ,206,19100,2, ,75078      ,3,7,12,Prosper town,774,774,390710286,0,0,0,0,0,0,0,0,0,774,774,390710286,0,0,0,0,0,0,0,0,0
2017,48,570300,121,6017,59748 ,00000 ,4922 ,206,19100,2, ,76227      ,3,7,12,Providence Village town,61,61,10657688,0,0,0,0,0,0,0,0,0,61,61,10657688,0,0,0,0,0,0,0,0,0
2017,48,571500,197,3435,60044 ,00000 ,2641 ,999,99999, , ,792520629  ,3,7,12,Quanah,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
2017,48,572000,067,3440,60080 ,00000 ,1476 ,999,99999, , ,75572      ,3,7,12,Queen City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,572500,231,3445,60140 ,00000 ,1394 ,206,19100, , ,75474      ,3,7,12,Quinlan,3,3,302554,0,0,0,0,0,0,0,0,0,3,3,302554,0,0,0,0,0,0,0,0,0
2017,48,573000,039,3447,60164 ,00000 ,56 ,288,26420, , ,77541      ,3,7,12,Quintana town,1,1,187000,0,0,0,0,0,0,0,0,0,1,1,187000,0,0,0,0,0,0,0,0,0
2017,48,574000,499,3451,60188 ,00000 ,1809 ,999,99999, , ,757832855  ,3,7,11,Quitman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,575000,107,3453,60356 ,00000 ,1944 ,352,31180, , ,79357      ,3,7,2,Ralls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,575500,061,3463,60544 ,00000 ,2437 ,154,15180, , ,78575      ,3,7,12,Rancho Viejo town,13,13,3736082,0,0,0,0,0,0,0,0,0,13,13,3736082,0,0,0,0,0,0,0,0,0
2017,48,578000,303,3473,60672 ,00000 ,1096 ,352,31180, , ,79366      ,3,7,12,Ransom Canyon town,1,1,309000,0,0,0,0,0,0,0,0,0,1,1,309000,0,0,0,0,0,0,0,0,0
2017,48,578500,489,3480,60836 ,00000 ,11284 ,999,99999, , ,78580      ,3,7,12,Raymondville,2,2,284179,0,0,0,0,0,0,0,0,0,2,2,284179,0,0,0,0,0,0,0,0,0
2017,48,580000,139,3490,61196 ,00000 ,10769 ,206,19100, , ,75154      ,3,7,12,Red Oak,130,130,52691864,0,0,0,0,0,0,0,0,0,130,130,52691864,0,0,0,0,0,0,0,0,0
2017,48,581000,037,3492,61340 ,00000 ,1057 ,999,45500, , ,755730209  ,3,7,12,Redwater,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2017,48,582000,391,    ,99990 ,00000 ,2509 ,999,99999, , ,78377      ,3,7,12,Refugio County Unincorporated Area,3,3,570000,0,0,0,0,0,0,0,0,0,3,3,570000,0,0,0,0,0,0,0,0,0
2017,48,582500,391,3500,61436 ,00000 ,2890 ,999,99999, , ,78377      ,3,7,12,Refugio town,3,3,183040,0,0,0,0,0,0,0,0,0,3,3,183040,0,0,0,0,0,0,0,0,0
2017,48,584000,277,3506,61592 ,00000 ,3166 ,999,99999, , ,75462      ,3,7,12,Reno,8,8,1076276,0,0,0,0,0,0,0,0,0,8,8,1076276,0,0,0,0,0,0,0,0,0
2017,48,584500,367,3507,61604 ,00000 ,2485 ,206,19100,2, ,76020      ,3,7,12,Reno,23,23,1552000,0,0,0,0,0,0,0,0,0,23,23,1552000,0,0,0,0,0,0,0,0,0
2017,48,585000,349,3509,61616 ,00000 ,377 ,999,99999, , ,75110      ,3,7,12,Retreat town,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
2017,48,585500,497,3510,61700 ,00000 ,1522 ,206,19100, , ,76078      ,3,7,12,Rhome,8,8,1242800,0,0,0,0,0,0,0,0,0,8,8,1242800,0,0,0,0,0,0,0,0,0
2017,48,586500,349,3515,61736 ,00000 ,923 ,999,99999, , ,75155      ,3,7,12,Rice,2,2,674773,0,0,0,0,0,0,0,0,0,2,2,674773,0,0,0,0,0,0,0,0,0
2017,48,587500,113,3520,61796 ,00000 ,70654 ,206,19100,2,1,750830309  ,3,7,12,Richardson,134,134,57518309,0,0,0,0,0,0,31,1946,701284375,134,134,57518309,0,0,0,0,0,0,31,1946,701284375
2017,48,588000,439,3530,61844 ,00000 ,7801 ,206,19100, , ,76118      ,3,7,12,Richland Hills,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
2017,48,589000,349,3525,61820 ,00000 ,264 ,999,99999, , ,76681      ,3,7,12,Richland town,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2017,48,589500,157,3540,61892 ,00000 ,11679 ,288,26420, , ,77469      ,3,7,12,Richmond,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2017,48,590000,039,3545,61904 ,00000 ,3510 ,288,26420, , ,77531      ,3,7,12,Richwood,21,21,7328519,0,0,0,0,0,0,0,0,0,21,21,7328519,0,0,0,0,0,0,0,0,0
2017,48,591000,061,3560,62180 ,00000 ,2356 ,154,15180, , ,78583      ,3,7,12,Rio Hondo,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2017,48,591500,251,3565,62240 ,00000 ,873 ,206,19100, , ,76093      ,3,7,12,Rio Vista,17,17,3931180,0,0,0,1,4,488242,0,0,0,17,17,3931180,0,0,0,1,4,488242,0,0,0
2017,48,592500,439,3575,62384 ,00000 ,7427 ,206,19100, , ,76114      ,3,7,12,River Oaks,13,13,1046000,0,0,0,0,0,0,0,0,0,13,13,1046000,0,0,0,0,0,0,0,0,0
2017,48,593500,121,3580,62504 ,00000 ,5962 ,206,19100,2, ,76262      ,3,7,12,Roanoke,109,109,42434143,0,0,0,0,0,0,5,311,26596498,109,109,42434143,0,0,0,0,0,0,5,311,26596498
2017,48,594500,081,3590,62564 ,00000 ,1049 ,999,99999, , ,76945      ,3,7,0,Robert Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,595500,395,    ,99990 ,00000 ,8478 ,999,17780, , ,778560427  ,3,7,12,Robertson County Unincorporated Area,75,75,17292605,0,0,0,0,0,0,0,0,0,75,75,17292605,0,0,0,0,0,0,0,0,0
2017,48,596000,309,3595,62588 ,00000 ,10509 ,999,47380, , ,767065619  ,3,7,12,Robinson,42,42,9011969,0,0,0,0,0,0,0,0,0,42,42,9011969,0,0,0,0,0,0,0,0,0
2017,48,596500,355,3600,62600 ,00000 ,11487 ,204,18580, , ,78380      ,3,7,12,Robstown,2,2,462492,0,0,0,0,0,0,0,0,0,2,2,462492,0,0,0,0,0,0,0,0,0
2017,48,598000,331,3615,62672 ,00000 ,5595 ,999,99999, , ,76567      ,3,7,12,Rockdale,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
2017,48,598500,007,3620,62804 ,00000 ,8766 ,204,18580, , ,78382      ,3,7,12,Rockport,101,101,19276792,0,0,0,0,0,0,0,0,0,101,101,19276792,0,0,0,0,0,0,0,0,0
2017,48,599500,397,3630,62828 ,00000 ,37490 ,206,19100, , ,75087      ,3,7,12,Rockwall,403,403,90748326,1,2,177000,0,0,0,1,228,27430000,403,403,90748326,1,2,177000,0,0,0,1,228,27430000
2017,48,601000,027,3635,62924 ,00000 ,1218 ,999,28660, , ,76569      ,3,7,12,Rogers town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,602000,453,3640,63008 ,00000 ,1412 ,999,12420, , ,78746      ,3,7,0,Rollingwood,13,13,3690621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,603000,339,3647,63044 ,00000 ,1538 ,288,26420,2, ,77357      ,3,7,12,Roman Forest,16,16,1645575,0,0,0,0,0,0,0,0,0,16,16,1645575,0,0,0,0,0,0,0,0,0
2017,48,603500,219,3650,63140 ,00000 ,434 ,999,99999, , ,79358      ,3,7,12,Ropesville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,604000,353,6455,63176 ,00000 ,1322 ,999,99999, , ,795450340  ,3,7,12,Roscoe,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
