Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202308,48,263000,425,1630,29876 ,00000 ,2736 ,999,99999, , ,76043      ,3,7,8,Glen Rose,2,2,572867,6,12,645238,0,0,0,3,40,1904761,2,2,572867,6,12,645238,0,0,0,3,40,1904761
202308,48,263500,113,1627,29840 ,00000 ,10922 ,206,19100,2, ,75154      ,3,7,5,Glenn Heights,179,179,50374681,0,0,0,0,0,0,0,0,0,126,126,36862785,0,0,0,0,0,0,0,0,0
202308,48,264500,251,1635,29972 ,00000 ,1712 ,206,19100, , ,76044      ,3,7,0,Godley,207,207,50558459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,266000,175,1650,30080 ,00000 ,1985 ,544,47020, , ,779630939  ,3,7,0,Goliad,7,7,168948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,267000,145,1653,30092 ,00000 ,448 ,999,47380,2, ,76655      ,3,7,6,Golinda,4,4,1079301,0,0,0,0,0,0,0,0,0,4,4,1079301,0,0,0,0,0,0,0,0,0
202308,48,268000,177,1655,30116 ,00000 ,7596 ,999,99999, , ,78629      ,3,7,0,Gonzales,7,7,1488335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,269000,349,1657,30188 ,00000 ,197 ,999,99999, , ,75144      ,3,7,0,Goodlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,272000,503,1680,30392 ,00000 ,8568 ,999,99999, , ,76450      ,3,7,0,Graham,4,4,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,272500,221,1685,30416 ,00000 ,11101 ,999,99999, , ,76048      ,3,7,6,Granbury,29,29,6062239,0,0,0,0,0,0,0,0,0,19,19,3461957,0,0,0,0,0,0,0,0,0
202308,48,273000,113,1695,30464 ,00000 ,133811 ,206,19100,2, ,75050      ,3,7,8,Grand Prairie,283,283,55547687,1,2,294000,0,0,0,4,191,26326446,283,283,55547687,1,2,294000,0,0,0,4,191,26326446
202308,48,274500,467,1700,30476 ,00000 , ,999,99999, , ,75140      ,3,7,0,Grand Saline,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,275500,251,1705,30512 ,00000 ,55780 ,206,19100, , ,76050      ,3,7,8,Grandview,3,3,610000,0,0,0,0,0,0,0,0,0,3,3,610000,0,0,0,0,0,0,0,0,0
202308,48,276000,491,1710,30548 ,00000 ,1514 ,999,12420, , ,76530      ,3,7,0,Granger,3,3,821634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,276500,053,1712,30584 ,00000 ,5162 ,999,99999, , ,78654      ,3,7,3,Granite Shoals,46,46,15849047,0,0,0,0,0,0,0,0,0,15,15,3960769,0,0,0,0,0,0,0,0,0
202308,48,276700,215,1713,30608 ,00000 ,317 ,365,32580, , ,78572      ,3,7,0,Granjeno,1,1,239244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,277000,225,1715,30632 ,00000 ,1429 ,999,99999, , ,75844      ,3,7,0,Grapeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,278500,439,1720,30644 ,00000 ,55780 ,206,19100,2,1,76051      ,3,7,8,Grapevine,35,35,18389446,0,0,0,1,4,2218180,1,5,2772725,35,35,18389446,0,0,0,1,4,2218180,1,5,2772725
202308,48,280000,257,1721,30752 ,00000 ,388 ,206,19100, , ,75158      ,3,7,0,Grays Prairie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,280500,181,    ,99990 ,00000 ,41384 ,206,43300, , ,75090      ,3,7,1,Grayson County Unincorporated Area,435,435,116519743,0,0,0,0,0,0,0,0,0,54,54,18900000,0,0,0,0,0,0,0,0,0
202308,48,281000,231,1728,30920 ,00000 ,29374 ,206,19100, , ,754031049  ,3,7,8,Greenville,263,263,62184430,0,0,0,0,0,0,0,0,0,263,263,62184430,0,0,0,0,0,0,0,0,0
202308,48,282000,409,1735,31064 ,00000 ,1866 ,204,18580, , ,78359      ,3,7,0,Gregory,2,2,478488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,282500,029,1737,31100 ,00000 ,575 ,484,41700, , ,78023      ,3,7,0,Grey Forest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,283500,293,1745,31280 ,00000 ,4173 ,999,99999, , ,76642      ,3,7,0,Groesbeck,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,284000,065,1750,31292 ,00000 ,547 ,108,11100, , ,790390217  ,3,7,0,Groom town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,284500,245,1755,31328 ,00000 ,15268 ,999,13140, , ,77619      ,3,7,8,Groves,17,17,3688720,0,0,0,0,0,0,0,0,0,17,17,3688720,0,0,0,0,0,0,0,0,0
202308,48,285000,455,1760,31340 ,00000 ,1030 ,999,99999, , ,75845      ,3,7,0,Groveton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,285500,195,1770,31412 ,00000 ,1111 ,999,99999, , ,79040      ,3,7,0,Gruver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,286500,213,1773,31592 ,00000 ,6309 ,999,99999, , ,751564398  ,3,7,8,Gun Barrel City,34,34,9340138,0,0,0,0,0,0,0,0,0,34,34,9340138,0,0,0,0,0,0,0,0,0
202308,48,287000,181,1775,31616 ,00000 ,1748 ,206,43300, , ,75058      ,3,7,8,Gunter,12,12,7285927,2,4,1200000,0,0,0,0,0,0,12,12,7285927,2,4,1200000,0,0,0,0,0,0
202308,48,288000,121,1783,31715 ,00000 ,1094 ,206,19100, , ,75034      ,3,7,0,Hackberry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,288500,189,1785,31820 ,00000 ,2006 ,999,99999, , ,79041      ,3,7,0,Hale Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,289000,189,    ,99990 ,00000 ,7924 ,999,99999, , ,790728050  ,3,7,0,Hale County Unincorporated Area,9,9,3111750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,290000,285,1790,31868 ,00000 ,2642 ,999,99999, , ,77964      ,3,7,0,Hallettsville,2,2,506434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,290500,309,2940,31880 ,00000 ,454 ,999,47380, , ,76705      ,3,7,0,Hallsburg,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,291000,203,1795,31904 ,00000 ,4406 ,999,30980, , ,756500899  ,3,7,0,Hallsville,28,28,7145895,8,16,1962552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,291500,439,1800,31928 ,00000 ,43728 ,206,19100, , ,76117      ,3,7,7,Haltom City,28,28,6524203,0,0,0,0,0,0,0,0,0,22,22,5561490,0,0,0,0,0,0,0,0,0
202308,48,292000,193,1805,31952 ,00000 ,3025 ,999,99999, , ,765311920  ,3,7,0,Hamilton,3,3,617500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,293500,253,1810,31964 ,00000 ,1997 ,999,10180,2, ,79520      ,3,7,0,Hamlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,296000,199,    ,99990 ,00000 ,33820 ,999,13140, , ,77625      ,3,7,8,Hardin County Unincorporated Area,173,173,47593212,0,0,0,0,0,0,0,0,0,173,173,47593212,0,0,0,0,0,0,0,0,0
202308,48,296500,291,2970,32240 ,00000 ,966 ,288,26420, , ,77561      ,3,7,0,Hardin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,297000,027,1819,32312 ,00000 ,33071 ,999,28660, , ,76548      ,3,7,8,Harker Heights,106,106,20757243,68,136,24654809,0,0,0,0,0,0,106,106,20757243,68,136,24654809,0,0,0,0,0,0
202308,48,297500,061,1820,32372 ,00000 ,65176 ,154,15180, ,1,78550      ,3,7,0,Harlingen,103,103,26390640,9,18,2329742,10,33,4773642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,298000,201,    ,99990 ,00000 ,1967577 ,288,26420, , ,77092      ,3,7,8,Harris County Unincorporated Area,8907,8907,1825994144,0,0,0,0,0,0,121,2528,407462502,8907,8907,1825994144,0,0,0,0,0,0,121,2528,407462502
202308,48,299000,069,1825,32576 ,00000 ,1016 ,999,99999, , ,79043      ,3,7,0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,300000,207,1835,32696 ,00000 ,3204 ,999,99999, , ,79521      ,3,7,0,Haskell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,301500,439,1837,32720 ,00000 ,2137 ,206,19100,2, ,76052      ,3,7,8,Haslet,212,212,59180409,0,0,0,0,0,0,0,0,0,212,212,59180409,0,0,0,0,0,0,0,0,0
202308,48,301700,231,1839,32810 ,00000 ,562 ,206,19100, , ,75474      ,3,7,0,Hawk Cove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,302000,499,1840,32816 ,00000 ,1345 ,999,99999, , ,757650329  ,3,7,0,Hawkins,4,4,986160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,303500,209,    ,99990 ,00000 ,91351 ,999,12420, , ,78640      ,3,7,0,Hays County Unincorporated Area,1044,1044,212280709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,304000,395,1845,32972 ,00000 ,4340 ,999,17780, , ,77859      ,3,7,0,Hearne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,304500,397,1847,32984 ,00000 ,9718 ,206,19100,2, ,75087      ,3,7,7,Heath,66,66,17847723,0,0,0,0,0,0,0,0,0,49,49,13491986,0,0,0,0,0,0,0,0,0
202308,48,305000,121,1851,33020 ,00000 ,212 ,206,19100,2, ,750118916  ,3,7,0,Hebron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,306000,201,1860,33068 ,00000 ,2600 ,288,26420, , ,77024      ,3,7,0,Hedwig Village,6,6,1501620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,306500,029,1863,33146 ,00000 ,10277 ,484,41700, , ,78023      ,3,7,8,Helotes,45,45,12262092,0,0,0,0,0,0,0,0,0,45,45,12262092,0,0,0,0,0,0,0,0,0
202308,48,307000,403,1865,33188 ,00000 ,1211 ,999,99999, , ,75948      ,3,7,0,Hemphill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,308000,473,1870,33200 ,00000 ,8835 ,288,26420, , ,77445      ,3,7,0,Hempstead,0,0,0,0,0,0,0,0,0,10,65,1441739,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,308500,401,1875,33212 ,00000 ,13049 ,999,30980, , ,75652      ,3,7,0,Henderson,2,2,584250,0,0,0,0,0,0,3,19,2078125,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,309500,077,1880,33284 ,00000 ,3133 ,999,48660, , ,763650409  ,3,7,0,Henrietta,4,4,635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,310000,117,1885,33320 ,00000 ,14389 ,999,99999, , ,79045      ,3,7,0,Hereford,32,32,8389694,5,10,1211464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,310500,309,1888,33428 ,00000 ,15113 ,999,47380, , ,766434100  ,3,7,8,Hewitt,74,74,13034338,0,0,0,0,0,0,0,0,0,74,74,13034338,0,0,0,0,0,0,0,0,0
202308,48,311000,121,1889,33476 ,00000 ,4999 ,206,19100, , ,75065      ,3,7,8,Hickory Creek town,98,98,27540446,0,0,0,0,0,0,8,360,56097506,98,98,27540446,0,0,0,0,0,0,8,360,56097506
202308,48,311500,193,3120,33548 ,00000 ,1437 ,999,99999,2, ,76457      ,3,7,0,Hico,9,9,905418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,312000,215,1895,33560 ,00000 ,14305 ,365,32580, , ,78557      ,3,7,8,Hidalgo,135,135,36551970,0,0,0,0,0,0,0,0,0,135,135,36551970,0,0,0,0,0,0,0,0,0
202308,48,312500,215,    ,99990 ,00000 ,256346 ,365,32580, , ,78542      ,3,7,8,Hidalgo County Unincorporated Area,737,737,202189325,3,6,375000,5,20,1900000,1,6,765517,737,737,202189325,3,6,375000,5,20,1900000,1,6,765517
202308,48,312800,423,1897,33578 ,00000 ,3208 ,540,46340, , ,75771      ,3,7,0,Hideaway,13,13,3822200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,313400,053,1903,33794 ,00000 ,445 ,999,99999, , ,78654      ,3,7,0,Highland Haven,2,2,470717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,313500,113,1905,33824 ,00000 ,9050 ,206,19100, , ,75205      ,3,7,8,Highland Park town,18,18,44219969,0,0,0,0,0,0,0,0,0,18,18,44219969,0,0,0,0,0,0,0,0,0
202308,48,314000,121,1915,33848 ,00000 ,16885 ,206,19100, , ,75077      ,3,7,8,Highland Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,314500,029,1920,33968 ,00000 ,1110 ,484,41700, , ,78232      ,3,7,0,Hill Country Village,4,4,8250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,315500,039,1923,34018 ,00000 ,706 ,288,26420,2, ,775121172  ,3,7,0,Hillcrest Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,316000,217,1925,34088 ,00000 ,8516 ,999,99999, , ,76645      ,3,7,0,Hillsboro,27,27,5848632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,316500,201,1930,34148 ,00000 ,806 ,288,26420, , ,77055      ,3,7,0,Hilshire Village,2,2,495464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,317000,167,1935,34220 ,00000 ,7884 ,288,26420, , ,77563      ,3,7,4,Hitchcock,20,20,5567156,0,0,0,0,0,0,0,0,0,7,7,2236300,0,0,0,0,0,0,0,0,0
202308,48,318000,039,1938,34502 ,00000 ,1225 ,288,26420, , ,775158403  ,3,7,0,Holiday Lakes town,4,4,410708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,318500,027,1940,34508 ,00000 ,1189 ,999,28660, , ,76534      ,3,7,0,Holland town,6,6,1892778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,319000,009,1945,34532 ,00000 ,1717 ,999,48660, , ,76366      ,3,7,8,Holliday,5,5,1620000,0,0,0,3,9,900000,0,0,0,5,5,1620000,0,0,0,3,9,900000,0,0,0
202308,48,319500,029,1950,34628 ,00000 ,3328 ,484,41700, , ,78232      ,3,7,0,Hollywood Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,320000,325,1955,34676 ,00000 ,9492 ,484,41700, , ,78861      ,3,7,0,Hondo,6,6,1287216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,320500,147,1960,34700 ,00000 ,1738 ,999,99999, , ,75446      ,3,7,0,Honey Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,321500,037,1970,34736 ,00000 ,2709 ,999,45500, , ,75561      ,3,7,0,Hooks,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,322500,141,1973,34832 ,00000 ,20257 ,238,21340, , ,79928      ,3,7,8,Horizon City,153,153,42599038,0,0,0,0,0,0,0,0,0,153,153,42599038,0,0,0,0,0,0,0,0,0
202308,48,322900,299,1974,34862 ,00000 ,3277 ,999,99999,2, ,78657      ,3,7,8,Horseshoe Bay,80,80,22217127,1,2,230188,1,4,378971,0,0,0,80,80,22217127,1,2,230188,1,4,378971,0,0,0
202308,48,323500,201,1975,35000 ,00000 ,2268194 ,288,26420,2,1,77251      ,3,7,8,Houston,4621,4621,1346700919,336,672,103875436,2,8,1049874,153,7850,1130187305,4621,4621,1346700919,336,672,103875436,2,8,1049874,153,7850,1130187305
202308,48,325500,129,1978,35072 ,00000 ,398 ,999,99999, , ,79226      ,3,7,0,Howardwick,2,2,470717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,326000,181,1980,35084 ,00000 ,3390 ,206,43300, , ,754590518  ,3,7,0,Howe town,4,4,522166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,326500,217,1985,35180 ,00000 ,1418 ,999,99999, , ,76648      ,3,7,0,Hubbard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,327000,005,1986,35228 ,00000 ,5288 ,999,99999, , ,75904      ,3,7,8,Hudson,11,11,2550412,0,0,0,0,0,0,0,0,0,11,11,2550412,0,0,0,0,0,0,0,0,0
202308,48,327500,367,1989,35254 ,00000 ,3564 ,206,19100, , ,760877812  ,3,7,8,Hudson Oaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,328500,067,1990,35300 ,00000 ,1666 ,999,99999,2, ,75656      ,3,7,0,Hughes Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,329500,201,1995,35348 ,00000 ,15539 ,288,26420, , ,77338      ,3,7,0,Humble,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,330500,201,2000,35480 ,00000 ,4824 ,288,26420, , ,77024      ,3,7,8,Hunters Creek Village,11,11,20291687,0,0,0,0,0,0,0,0,0,11,11,20291687,0,0,0,0,0,0,0,0,0
202308,48,331000,005,3310,35492 ,00000 ,2079 ,999,99999, , ,75949      ,3,7,0,Huntington,5,5,1072129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,331500,471,2010,35528 ,00000 ,41392 ,999,99999, , ,77320      ,3,7,7,Huntsville,84,84,16956074,4,8,1057616,1,4,662327,2,11,595189,58,58,12471450,3,6,957616,1,4,662327,1,6,406000
202308,48,332000,439,3320,35576 ,00000 ,38172 ,206,19100, , ,76054      ,3,7,7,Hurst,3,3,797948,0,0,0,0,0,0,0,0,0,3,3,797948,0,0,0,0,0,0,0,0,0
202308,48,332500,113,2020,35612 ,00000 ,6020 ,206,19100, , ,75141      ,3,7,8,Hutchins,49,49,12671922,0,0,0,0,0,0,0,0,0,49,49,12671922,0,0,0,0,0,0,0,0,0
202308,48,333500,491,2023,35624 ,00000 ,29987 ,999,12420, , ,786344203  ,3,7,8,Hutto,814,814,261296733,0,0,0,0,0,0,0,0,0,814,814,261296733,0,0,0,0,0,0,0,0,0
202308,48,334500,303,2027,35732 ,00000 ,2313 ,352,31180, , ,79329      ,3,7,0,Idalou,3,3,752062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,335000,441,2029,35816 ,00000 ,31 ,999,10180, , ,79604      ,3,7,0,Impact town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,335500,061,2034,35918 ,00000 ,864 ,154,15180, , ,78566      ,3,7,0,Indian Lake town,0,0,0,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,336000,409,2037,36008 ,00000 ,10043 ,204,18580,2, ,78362      ,3,7,8,Ingleside,13,13,3446116,1,2,180000,0,0,0,0,0,0,13,13,3446116,1,2,180000,0,0,0,0,0,0
202308,48,336100,409,2038,36020 ,00000 ,608 ,204,18580, , ,78362      ,3,7,0,Ingleside on the Bay,1,1,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,336500,265,3400,36032 ,00000 ,1871 ,999,99999, , ,780253264  ,3,7,0,Ingram,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,337000,039,2042,36092 ,00000 ,4888 ,288,26420, , ,77583      ,3,7,8,Iowa Colony village,499,499,138807397,0,0,0,0,0,0,0,0,0,499,499,138807397,0,0,0,0,0,0,0,0,0
202308,48,337500,485,2045,36104 ,00000 ,6431 ,999,48660, , ,76367      ,3,7,8,Iowa Park,4,4,1145734,0,0,0,0,0,0,0,0,0,4,4,1145734,0,0,0,0,0,0,0,0,0
202308,48,339500,113,2060,37000 ,00000 ,240916 ,206,19100, ,1,75060      ,3,7,8,Irving,101,101,36461600,0,0,0,0,0,0,6,378,72800000,101,101,36461600,0,0,0,0,0,0,6,378,72800000
202308,48,340000,139,2065,37072 ,00000 ,1964 ,206,19100, , ,76651      ,3,7,8,Italy town,10,10,1949881,0,0,0,0,0,0,0,0,0,10,10,1949881,0,0,0,0,0,0,0,0,0
202308,48,340500,217,2070,37084 ,00000 ,1783 ,999,99999, , ,76055      ,3,7,8,Itasca,6,6,250000,0,0,0,0,0,0,0,0,0,6,6,250000,0,0,0,0,0,0,0,0,0
202308,48,340800,457,3445,37112 ,00000 ,1438 ,999,99999, , ,75979      ,3,7,8,Ivanhoe,5,5,857867,0,0,0,0,0,0,0,0,0,5,5,857867,0,0,0,0,0,0,0,0,0
202308,48,341000,201,2075,37156 ,00000 ,10302 ,288,26420, , ,77029      ,3,7,8,Jacinto City,6,6,1285001,0,0,0,0,0,0,0,0,0,6,6,1285001,0,0,0,0,0,0,0,0,0
202308,48,342000,237,2080,37168 ,00000 ,4447 ,999,99999, , ,76458      ,3,7,0,Jacksboro,6,6,1279085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,343000,073,2085,37216 ,00000 ,14829 ,999,99999, , ,75766      ,3,7,0,Jacksonville,14,14,3457524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,343500,167,2087,37252 ,00000 ,1076 ,288,26420, , ,77554      ,3,7,8,Jamaica Beach,1,1,159755,0,0,0,0,0,0,0,0,0,1,1,159755,0,0,0,0,0,0,0,0,0
202308,48,343800,491,2088,37396 ,00000 ,2077 ,999,12420, , ,76537      ,3,7,6,Jarrell,82,82,22158882,0,0,0,0,0,0,0,0,0,42,42,12030202,0,0,0,0,0,0,0,0,0
202308,48,344000,241,2090,37420 ,00000 ,7597 ,999,99999, , ,75951      ,3,7,8,Jasper,9,9,2511467,3,6,690564,0,0,0,0,0,0,9,9,2511467,3,6,690564,0,0,0,0,0,0
202308,48,346000,315,2100,37528 ,00000 ,1924 ,999,99999, , ,75657      ,3,7,1,Jefferson,4,4,938318,2,4,204000,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
202308,48,346500,245,    ,99990 ,00000 ,32450 ,999,13140, , ,77705      ,3,7,8,Jefferson County Unincorporated Area,50,50,13521772,0,0,0,0,0,0,0,0,0,50,50,13521772,0,0,0,0,0,0,0,0,0
202308,48,347000,201,2105,37612 ,00000 ,7767 ,288,26420, , ,770401999  ,3,7,8,Jersey Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,347500,289,2110,37648 ,00000 ,1224 ,999,99999, , ,75846      ,3,7,0,Jewett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,349000,419,2115,37684 ,00000 ,793 ,999,99999, , ,75954      ,3,7,0,Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,349500,031,2120,37780 ,00000 ,2202 ,999,99999, , ,78636      ,3,7,0,Johnson City,3,3,721516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,350000,251,    ,99990 ,00000 ,75894 ,206,19100, , ,760335537  ,3,7,8,Johnson County Unincorporated Area,381,381,106904043,1,2,294000,2,6,858166,0,0,0,381,381,106904043,1,2,294000,2,6,858166,0,0,0
202308,48,351500,039,3535,37984 ,00000 ,2062 ,288,26420, , ,77541      ,3,7,0,Jones Creek village,2,2,373683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,352000,453,2127,38020 ,00000 ,2169 ,999,12420, , ,78645      ,3,7,8,Jonestown,22,22,14809305,0,0,0,0,0,0,0,0,0,22,22,14809305,0,0,0,0,0,0,0,0,0
202308,48,352500,085,2130,38068 ,00000 ,2377 ,206,19100,2, ,75164      ,3,7,8,Josephine,283,283,62906783,0,0,0,0,0,0,0,0,0,283,283,62906783,0,0,0,0,0,0,0,0,0
202308,48,353500,251,2135,38080 ,00000 ,8202 ,206,19100, , ,760583302  ,3,7,8,Joshua,56,56,12439340,0,0,0,0,0,0,0,0,0,56,56,12439340,0,0,0,0,0,0,0,0,0
202308,48,354000,013,3555,38116 ,00000 ,4436 ,484,41700, , ,78026      ,3,7,5,Jourdanton,4,4,719199,0,0,0,0,0,0,0,0,0,2,2,347565,0,0,0,0,0,0,0,0,0
202308,48,354500,267,2145,38248 ,00000 ,2434 ,999,99999, , ,76849      ,3,7,0,Junction,2,2,405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,355000,121,2150,38332 ,00000 ,4718 ,206,19100, , ,76247      ,3,7,8,Justin,39,39,15680629,0,0,0,0,0,0,0,0,0,39,39,15680629,0,0,0,0,0,0,0,0,0
202308,48,355500,255,3575,38452 ,00000 ,3406 ,999,99999, , ,78118      ,3,7,8,Karnes City,11,11,3017902,0,0,0,0,0,0,0,0,0,11,11,3017902,0,0,0,0,0,0,0,0,0
202308,48,356000,255,    ,99990 ,00000 ,6896 ,999,99999, , ,78118      ,3,7,0,Karnes County Unincorporated Area,47,47,8534033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,48,357000,201,2160,38476 ,00000 ,18773 ,288,26420,2, ,774920617  ,3,7,8,Katy,251,251,138235393,0,0,0,0,0,0,0,0,0,251,251,138235393,0,0,0,0,0,0,0,0,0
202308,48,358000,257,2165,38488 ,00000 ,8576 ,206,19100, , ,75142      ,3,7,8,Kaufman,41,41,12441764,5,10,1125000,0,0,0,0,0,0,41,41,12441764,5,10,1125000,0,0,0,0,0,0
