Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202208,48,211000,481,1310,22864 ,00000 ,11502 ,999,99999, , ,77437      ,3,7,8,El Campo,5,5,2000240,0,0,0,0,0,0,0,0,0,5,5,2000240,0,0,0,0,0,0,0,0,0
202208,48,211500,479,1315,22905 ,00000 ,3092 ,999,29700, , ,78046      ,3,7,0,El Cenizo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,212000,201,1336,23164 ,00000 ,2736 ,288,26420, , ,77586      ,3,7,0,El Lago,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,212500,141,1340,24000 ,00000 ,681534 ,238,21340, ,1,79901      ,3,7,0,El Paso,1225,1225,287606655,21,42,5390812,6,18,2369034,18,148,17495829,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,213500,413,1320,22960 ,00000 ,1566 ,999,99999, , ,76936      ,3,7,0,Eldorado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,214000,485,1325,22984 ,00000 ,2737 ,999,48660, , ,76360      ,3,7,0,Electra,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,214500,021,1330,23044 ,00000 ,9715 ,999,12420,2, ,78621      ,3,7,8,Elgin,367,367,80447515,1,2,48000,0,0,0,0,0,0,367,367,80447515,1,2,48000,0,0,0,0,0,0
202208,48,215000,001,1335,23140 ,00000 ,1277 ,999,99999, , ,758390944  ,3,7,0,Elkhart town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,215500,139,    ,99990 ,00000 , ,206,19100, , ,75165      ,3,7,8,Ellis County Unincorporated Area,423,423,105868512,6,12,1555546,2,8,1202096,0,0,0,423,423,105868512,6,12,1555546,2,8,1202096,0,0,0
202208,48,216000,029,1339,23272 ,00000 ,2143 ,484,41700,2, ,78112      ,3,7,7,Elmendorf,37,37,3438382,0,0,0,0,0,0,0,0,0,31,31,2918086,0,0,0,0,0,0,0,0,0
202208,48,216500,215,1345,24036 ,00000 ,7120 ,365,32580, , ,78543      ,3,7,8,Elsa,15,15,12562199,2,4,520900,0,0,0,0,0,0,15,15,12562199,2,4,520900,0,0,0,0,0,0
202208,48,217500,379,1355,24216 ,00000 ,1367 ,999,99999, , ,75440      ,3,7,3,Emory,5,5,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,218000,213,1358,24228 ,00000 ,343 ,999,99999, , ,75147      ,3,7,0,Enchanted Oaks town,1,1,292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,218500,283,1360,24240 ,00000 ,578 ,999,99999, , ,780190120  ,3,7,0,Encinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,219000,139,2225,24348 ,00000 ,20678 ,206,19100,2, ,75120      ,3,7,8,Ennis,112,112,27741347,0,0,0,0,0,0,0,0,0,112,112,27741347,0,0,0,0,0,0,0,0,0
202208,48,219900,427,2230,24552 ,00000 ,2650 ,999,99999, , ,78584      ,3,7,0,Escobares,2,2,80000,0,0,0,1,3,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,220500,439,1380,24768 ,00000 ,57332 ,206,19100, , ,76039      ,3,7,8,Euless,21,21,5058070,0,0,0,0,0,0,0,0,0,21,21,5058070,0,0,0,0,0,0,0,0,0
202208,48,221500,213,1385,24828 ,00000 ,1020 ,999,99999, , ,75124      ,3,7,0,Eustace,2,2,390358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,223000,439,1395,24912 ,00000 ,6127 ,206,19100, , ,76140      ,3,7,0,Everman,2,2,466258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,223500,029,1406,25168 ,00000 ,7419 ,484,41700,2, ,780154707  ,3,7,8,Fair Oaks Ranch,90,90,22380738,0,0,0,0,0,0,0,0,0,90,90,22380738,0,0,0,0,0,0,0,0,0
202208,48,225000,161,1405,25104 ,00000 ,2874 ,999,99999, , ,75840      ,3,7,0,Fairfield,2,2,373383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,226000,085,1407,25224 ,00000 ,9358 ,206,19100, , ,75069      ,3,7,1,Fairview town,59,59,16473982,0,0,0,0,0,0,0,0,0,2,2,1399528,0,0,0,0,0,0,0,0,0
202208,48,226500,047,1415,25368 ,00000 ,4717 ,999,99999, , ,78355      ,3,7,0,Falfurrias,2,2,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,227000,255,1420,25392 ,00000 ,706 ,999,99999, , ,78113      ,3,7,0,Falls City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,228500,113,1425,25452 ,00000 ,51373 ,206,19100, , ,752349010  ,3,7,4,Farmers Branch,138,138,33106481,0,0,0,0,0,0,3,83,10589646,45,45,11020608,0,0,0,0,0,0,3,83,10589646
202208,48,229000,085,1430,25488 ,00000 ,3711 ,206,19100, , ,254881430  ,3,7,0,Farmersville,56,56,8550360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,229500,369,1435,25548 ,00000 ,1275 ,999,99999, , ,79325      ,3,7,0,Farwell,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,230000,397,1440,25572 ,00000 ,17434 ,206,19100, , ,75132      ,3,7,8,Fate,337,337,83969418,0,0,0,1,4,539380,0,0,0,337,337,83969418,0,0,0,1,4,539380,0,0,0
202208,48,231000,149,1445,25644 ,00000 ,257 ,999,99999, , ,78940      ,3,7,0,Fayetteville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,231500,139,1450,25752 ,00000 ,3067 ,206,19100,2, ,75125      ,3,7,7,Ferris,172,172,18417539,0,0,0,0,0,0,0,0,0,163,163,18335485,0,0,0,0,0,0,0,0,0
202208,48,232500,149,1455,26028 ,00000 ,1453 ,999,99999, , ,78941      ,3,7,0,Flatonia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,233000,491,1460,26136 ,00000 ,1304 ,999,12420, , ,76527      ,3,7,0,Florence,2,2,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,233500,493,1465,26160 ,00000 ,8144 ,484,41700, , ,78114      ,3,7,8,Floresville,8,8,2032783,0,0,0,0,0,0,0,0,0,8,8,2032783,0,0,0,0,0,0,0,0,0
202208,48,234000,121,1467,26232 ,00000 ,81180 ,206,19100,2, ,75028      ,3,7,8,Flower Mound town,277,277,68952730,0,0,0,0,0,0,0,0,0,277,277,68952730,0,0,0,0,0,0,0,0,0
202208,48,235500,153,1470,26268 ,00000 ,2654 ,999,99999, , ,79235      ,3,7,0,Floydada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,236500,295,1475,26328 ,00000 ,424 ,999,99999, , ,79034      ,3,7,0,Follett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,237000,439,1480,26544 ,00000 ,12943 ,206,19100, , ,76119      ,3,7,2,Forest Hill,11,11,2401449,0,0,0,0,0,0,0,0,0,3,3,590040,0,0,0,0,0,0,0,0,0
202208,48,237500,257,1485,26604 ,00000 ,29246 ,206,19100, , ,75126      ,3,7,6,Forney,322,322,78195904,0,0,0,0,0,0,0,0,0,175,175,43259687,0,0,0,0,0,0,0,0,0
202208,48,238500,157,    ,99990 ,00000 , ,288,26420,2, ,77469      ,3,7,8,Fort Bend County Unincorporated Area,3500,3500,871152364,3,6,774196,0,0,0,80,2103,268313572,3500,3500,871152364,3,6,774196,0,0,0,80,2103,268313572
202208,48,239500,371,1495,26808 ,00000 ,8373 ,999,99999, , ,79735      ,3,7,0,Fort Stockton,9,9,1934613,0,0,0,0,0,0,3,15,529413,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,240500,439,1500,27000 ,00000 ,918105 ,206,19100,2,1,76102      ,3,7,8,Fort Worth,5540,5540,1000727441,27,54,6481811,57,220,28664846,89,3384,446900116,5540,5540,1000727441,27,54,6481811,57,220,28664846,89,3384,446900116
202208,48,241000,395,1505,27288 ,00000 ,1643 ,999,17780, , ,77856      ,3,7,8,Franklin,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
202208,48,242000,001,2500,27300 ,00000 ,1138 ,999,99999,2, ,757630186  ,3,7,0,Frankston town,1,1,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,242500,171,1515,27348 ,00000 ,11519 ,999,99999, , ,78624      ,3,7,0,Fredericksburg,62,62,12703651,1,2,187144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,243000,039,1525,27420 ,00000 ,12126 ,288,26420, , ,77541      ,3,7,8,Freeport,5,5,1110000,0,0,0,0,0,0,0,0,0,5,5,1110000,0,0,0,0,0,0,0,0,0
202208,48,244500,167,1532,27648 ,00000 ,28632 ,288,26420,2, ,77546      ,3,7,8,Friendswood,82,82,35075620,0,0,0,0,0,0,0,0,0,82,82,35075620,0,0,0,0,0,0,0,0,0
202208,48,246000,369,1535,27660 ,00000 ,3774 ,999,99999, , ,79035      ,3,7,0,Friona,0,0,0,2,4,393296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,246500,085,1540,27684 ,00000 ,128993 ,206,19100,2, ,75034      ,3,7,8,Frisco,1085,1085,270070643,0,0,0,0,0,0,6,972,135260622,1085,1085,270070643,0,0,0,0,0,0,6,972,135260622
202208,48,248000,341,1542,27696 ,00000 ,7 ,999,99999,2, ,79036      ,3,7,0,Fritch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,248500,349,1550,27768 ,00000 ,638 ,999,99999, , ,76641      ,3,7,0,Frost,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,249500,157,1559,27876 ,00000 ,17136 ,288,26420, , ,77441      ,3,7,8,Fulshear,2335,2335,583385192,0,0,0,0,0,0,0,0,0,2335,2335,583385192,0,0,0,0,0,0,0,0,0
202208,48,250000,007,1561,27888 ,00000 ,1480 ,999,99999, , ,78358      ,3,7,0,Fulton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,251000,097,1563,27984 ,00000 ,16876 ,999,99999, , ,76240      ,3,7,7,Gainesville,22,22,5499340,0,0,0,0,0,0,0,0,0,20,20,5064340,0,0,0,0,0,0,0,0,0
202208,48,251500,201,1565,27996 ,00000 ,10559 ,288,26420, , ,77547      ,3,7,0,Galena Park,5,5,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,252500,167,1570,28068 ,00000 ,50085 ,288,26420, ,1,77550      ,3,7,2,Galveston,160,160,33898382,0,0,0,0,0,0,0,0,0,38,38,8957290,0,0,0,0,0,0,0,0,0
202208,48,253000,167,    ,99990 ,00000 , ,288,26420, , ,775500000  ,3,7,8,Galveston County Unincorporated Area,270,270,67685449,0,0,0,0,0,0,0,0,0,270,270,67685449,0,0,0,0,0,0,0,0,0
202208,48,253500,239,1573,28080 ,00000 ,2085 ,999,99999, , ,77962      ,3,7,0,Ganado,1,1,154504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,254000,091,1577,28248 ,00000 ,4266 ,484,41700, , ,78266      ,3,7,8,Garden Ridge,5,5,1247147,0,0,0,0,0,0,0,0,0,5,5,1247147,0,0,0,0,0,0,0,0,0
202208,48,255000,113,1580,29000 ,00000 ,237940 ,206,19100,2, ,750469002  ,3,7,8,Garland,230,230,68772523,0,0,0,0,0,0,0,0,0,230,230,68772523,0,0,0,0,0,0,0,0,0
202208,48,256000,139,1585,29036 ,00000 ,891 ,206,19100, , ,75119      ,3,7,0,Garrett town,0,0,0,1,2,247016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,256500,347,1590,29060 ,00000 ,869 ,999,99999, , ,75946      ,3,7,0,Garrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,257500,169,    ,99990 ,00000 , ,999,99999, , ,793563210  ,3,7,0,Garza County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,258000,099,1595,29168 ,00000 ,12550 ,999,28660, , ,76528      ,3,7,8,Gatesville,8,8,1882868,4,8,873046,0,0,0,0,0,0,8,8,1882868,4,8,873046,0,0,0,0,0,0
202208,48,258500,297,1605,29348 ,00000 ,2598 ,999,99999, , ,780223789  ,3,7,0,George West,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,259000,491,1600,29336 ,00000 ,85538 ,999,12420, ,1,78627      ,3,7,8,Georgetown,1743,1743,406318946,8,16,2200816,0,0,0,9,1969,285327489,1743,1743,406318946,8,16,2200816,0,0,0,9,1969,285327489
202208,48,260000,287,1610,29432 ,00000 ,5148 ,999,99999, , ,78942      ,3,7,8,Giddings,27,27,6372538,0,0,0,0,0,0,0,0,0,27,27,6372538,0,0,0,0,0,0,0,0,0
202208,48,261000,459,1620,29564 ,00000 ,5188 ,999,30980, , ,75644      ,3,7,8,Gilmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,261500,183,1625,29660 ,00000 ,3859 ,999,30980,2, ,75647      ,3,7,1,Gladewater,8,8,1226665,1,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,263000,425,1630,29876 ,00000 ,2736 ,999,99999, , ,76043      ,3,7,8,Glen Rose,11,11,3330240,0,0,0,0,0,0,0,0,0,11,11,3330240,0,0,0,0,0,0,0,0,0
202208,48,263500,113,1627,29840 ,00000 ,10922 ,206,19100,2, ,75154      ,3,7,7,Glenn Heights,103,103,28390196,0,0,0,0,0,0,0,0,0,72,72,21175220,0,0,0,0,0,0,0,0,0
202208,48,264500,251,1635,29972 ,00000 ,1712 ,206,19100, , ,76044      ,3,7,8,Godley,273,273,68895487,0,0,0,0,0,0,0,0,0,273,273,68895487,0,0,0,0,0,0,0,0,0
202208,48,266000,175,1650,30080 ,00000 ,1985 ,544,47020, , ,779630939  ,3,7,0,Goliad,16,16,386166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,267000,145,1653,30092 ,00000 ,448 ,999,47380,2, ,76655      ,3,7,0,Golinda,4,4,901258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,268000,177,1655,30116 ,00000 ,7596 ,999,99999, , ,78629      ,3,7,0,Gonzales,11,11,2146969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,269000,349,1657,30188 ,00000 ,197 ,999,99999, , ,75144      ,3,7,0,Goodlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,272000,503,1680,30392 ,00000 ,8568 ,999,99999, , ,76450      ,3,7,0,Graham,7,7,317428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,272500,221,1685,30416 ,00000 ,11101 ,999,99999, , ,76048      ,3,7,8,Granbury,35,35,8678788,0,0,0,0,0,0,0,0,0,35,35,8678788,0,0,0,0,0,0,0,0,0
202208,48,273000,113,1695,30464 ,00000 ,133811 ,206,19100,2, ,75050      ,3,7,8,Grand Prairie,262,262,64735959,0,0,0,0,0,0,0,0,0,262,262,64735959,0,0,0,0,0,0,0,0,0
202208,48,274500,467,1700,30476 ,00000 , ,999,99999, , ,75140      ,3,7,0,Grand Saline,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,275500,251,1705,30512 ,00000 ,55780 ,206,19100, , ,76050      ,3,7,8,Grandview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,276000,491,1710,30548 ,00000 ,1514 ,999,12420, , ,76530      ,3,7,0,Granger,1,1,273878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,276500,053,1712,30584 ,00000 ,5162 ,999,99999, , ,78654      ,3,7,1,Granite Shoals,44,44,9688640,0,0,0,0,0,0,0,0,0,6,6,1550000,0,0,0,0,0,0,0,0,0
202208,48,276700,215,1713,30608 ,00000 ,317 ,365,32580, , ,78572      ,3,7,0,Granjeno,4,4,944746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,277000,225,1715,30632 ,00000 ,1429 ,999,99999, , ,75844      ,3,7,0,Grapeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,278500,439,1720,30644 ,00000 ,55780 ,206,19100,2,1,76051      ,3,7,8,Grapevine,19,19,13398565,0,0,0,0,0,0,0,0,0,19,19,13398565,0,0,0,0,0,0,0,0,0
202208,48,280000,257,1721,30752 ,00000 ,388 ,206,19100, , ,75158      ,3,7,0,Grays Prairie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,281000,231,1728,30920 ,00000 ,29374 ,206,19100, , ,754031049  ,3,7,8,Greenville,304,304,42052166,0,0,0,0,0,0,8,60,4250000,304,304,42052166,0,0,0,0,0,0,8,60,4250000
202208,48,282000,409,1735,31064 ,00000 ,1866 ,204,18580, , ,78359      ,3,7,0,Gregory,4,4,837732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,282500,029,1737,31100 ,00000 ,575 ,484,41700, , ,78023      ,3,7,0,Grey Forest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,283500,293,1745,31280 ,00000 ,4173 ,999,99999, , ,76642      ,3,7,0,Groesbeck,4,4,870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,284000,065,1750,31292 ,00000 ,547 ,108,11100, , ,790390217  ,3,7,0,Groom town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,284500,245,1755,31328 ,00000 ,15268 ,999,13140, , ,77619      ,3,7,8,Groves,27,27,4890467,1,2,272075,0,0,0,0,0,0,27,27,4890467,1,2,272075,0,0,0,0,0,0
202208,48,285000,455,1760,31340 ,00000 ,1030 ,999,99999, , ,75845      ,3,7,0,Groveton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,285500,195,1770,31412 ,00000 ,1111 ,999,99999, , ,79040      ,3,7,0,Gruver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,286500,213,1773,31592 ,00000 ,6309 ,999,99999, , ,751564398  ,3,7,0,Gun Barrel City,48,48,10035639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,287000,181,1775,31616 ,00000 ,1748 ,206,43300, , ,75058      ,3,7,8,Gunter,34,34,16185053,0,0,0,0,0,0,0,0,0,34,34,16185053,0,0,0,0,0,0,0,0,0
202208,48,288000,121,1783,31715 ,00000 ,1094 ,206,19100, , ,75034      ,3,7,0,Hackberry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,288500,189,1785,31820 ,00000 ,2006 ,999,99999, , ,79041      ,3,7,0,Hale Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,289000,189,    ,99990 ,00000 , ,999,99999, , ,790728050  ,3,7,0,Hale County Unincorporated Area,12,12,4149000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,290000,285,1790,31868 ,00000 ,2642 ,999,99999, , ,77964      ,3,7,0,Hallettsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,290500,309,2940,31880 ,00000 ,454 ,999,47380, , ,76705      ,3,7,0,Hallsburg,4,4,852500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,291000,203,1795,31904 ,00000 ,4406 ,999,30980, , ,756500899  ,3,7,0,Hallsville,50,50,11656450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,291500,439,1800,31928 ,00000 ,43728 ,206,19100, , ,76117      ,3,7,7,Haltom City,48,48,8484702,0,0,0,0,0,0,0,0,0,41,41,6479400,0,0,0,0,0,0,0,0,0
202208,48,292000,193,1805,31952 ,00000 ,3025 ,999,99999, , ,765311920  ,3,7,0,Hamilton,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,293500,253,1810,31964 ,00000 ,1997 ,999,10180,2, ,79520      ,3,7,0,Hamlin,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,296000,199,    ,99990 ,00000 , ,999,13140, , ,77625      ,3,7,8,Hardin County Unincorporated Area,290,290,69896956,0,0,0,0,0,0,0,0,0,290,290,69896956,0,0,0,0,0,0,0,0,0
202208,48,296500,291,2970,32240 ,00000 ,966 ,288,26420, , ,77561      ,3,7,0,Hardin,1,1,210144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,297000,027,1819,32312 ,00000 ,33071 ,999,28660, , ,76548      ,3,7,8,Harker Heights,84,84,17067676,21,42,5365000,0,0,0,0,0,0,84,84,17067676,21,42,5365000,0,0,0,0,0,0
202208,48,297500,061,1820,32372 ,00000 ,65176 ,154,15180, ,1,78550      ,3,7,0,Harlingen,69,69,8606195,5,10,1284365,7,25,3126502,3,22,1262627,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,298000,201,    ,99990 ,00000 , ,288,26420, , ,77092      ,3,7,8,Harris County Unincorporated Area,7492,7492,1481358561,0,0,0,0,0,0,259,7179,771185136,7492,7492,1481358561,0,0,0,0,0,0,259,7179,771185136
202208,48,299000,069,1825,32576 ,00000 ,1016 ,999,99999, , ,79043      ,3,7,0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,300000,207,1835,32696 ,00000 ,3204 ,999,99999, , ,79521      ,3,7,0,Haskell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,301500,439,1837,32720 ,00000 ,2137 ,206,19100,2, ,76052      ,3,7,8,Haslet,170,170,42878323,0,0,0,0,0,0,0,0,0,170,170,42878323,0,0,0,0,0,0,0,0,0
202208,48,301700,231,1839,32810 ,00000 ,562 ,206,19100, , ,75474      ,3,7,0,Hawk Cove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,302000,499,1840,32816 ,00000 ,1345 ,999,99999, , ,757650329  ,3,7,0,Hawkins,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,303500,209,    ,99990 ,00000 , ,999,12420, , ,78640      ,3,7,0,Hays County Unincorporated Area,1212,1212,246316462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,304000,395,1845,32972 ,00000 ,4340 ,999,17780, , ,77859      ,3,7,0,Hearne,3,3,618873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,304500,397,1847,32984 ,00000 ,9718 ,206,19100,2, ,75087      ,3,7,2,Heath,149,149,46024139,0,0,0,0,0,0,0,0,0,46,46,11005211,0,0,0,0,0,0,0,0,0
202208,48,305000,121,1851,33020 ,00000 ,212 ,206,19100,2, ,750118916  ,3,7,0,Hebron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,306000,201,1860,33068 ,00000 ,2600 ,288,26420, , ,77024      ,3,7,0,Hedwig Village,8,8,2185306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,306500,029,1863,33146 ,00000 ,10277 ,484,41700, , ,78023      ,3,7,8,Helotes,103,103,25507882,0,0,0,0,0,0,0,0,0,103,103,25507882,0,0,0,0,0,0,0,0,0
202208,48,307000,403,1865,33188 ,00000 ,1211 ,999,99999, , ,75948      ,3,7,0,Hemphill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,308000,473,1870,33200 ,00000 ,8835 ,288,26420, , ,77445      ,3,7,0,Hempstead,0,0,0,0,0,0,0,0,0,14,75,1663546,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,308500,401,1875,33212 ,00000 ,13049 ,999,30980, , ,75652      ,3,7,0,Henderson,0,0,0,0,0,0,0,0,0,5,33,3609375,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,309500,077,1880,33284 ,00000 ,3133 ,999,48660, , ,763650409  ,3,7,7,Henrietta,7,7,1020000,0,0,0,0,0,0,0,0,0,7,7,1020000,0,0,0,0,0,0,0,0,0
202208,48,310000,117,1885,33320 ,00000 ,14389 ,999,99999, , ,79045      ,3,7,0,Hereford,37,37,9310991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,310500,309,1888,33428 ,00000 ,15113 ,999,47380, , ,766434100  ,3,7,8,Hewitt,89,89,29057892,0,0,0,0,0,0,0,0,0,89,89,29057892,0,0,0,0,0,0,0,0,0
202208,48,311000,121,1889,33476 ,00000 ,4999 ,206,19100, , ,75065      ,3,7,8,Hickory Creek town,102,102,31337308,1,2,260450,0,0,0,0,0,0,102,102,31337308,1,2,260450,0,0,0,0,0,0
202208,48,311500,193,3120,33548 ,00000 ,1437 ,999,99999,2, ,76457      ,3,7,0,Hico,10,10,1006022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,312000,215,1895,33560 ,00000 ,14305 ,365,32580, , ,78557      ,3,7,0,Hidalgo,73,73,6695760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,48,312500,215,    ,99990 ,00000 , ,365,32580, , ,78542      ,3,7,8,Hidalgo County Unincorporated Area,768,768,192006521,0,0,0,0,0,0,0,0,0,768,768,192006521,0,0,0,0,0,0,0,0,0
202208,48,312800,423,1897,33578 ,00000 ,3208 ,540,46340, , ,75771      ,3,7,0,Hideaway,9,9,3780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
