Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2012,48,369500,273,2235,39352 ,00000 ,25575 ,999,99999, , ,78363      ,3,7,0,Kingsville,19,19,4590817,0,0,0,1,4,220000,4,28,1934579,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,370500,029,2240,39448 ,00000 ,8673 ,999,41700, , ,78219      ,3,7,12,Kirby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,371000,241,2245,39460 ,00000 ,2085 ,999,99999, , ,75956      ,3,7,0,Kirbyville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,374500,199,2270,39868 ,00000 ,2115 ,999,13140, , ,77625      ,3,7,12,Kountze,7,7,739000,0,0,0,0,0,0,0,0,0,7,7,739000,0,0,0,0,0,0,0,0,0
2012,48,375500,121,2278,39916 ,00000 ,903 ,206,19100, , ,762276204  ,3,7,3,Krugerville,3,3,777542,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2012,48,376000,121,2280,39928 ,00000 ,1979 ,206,19100, , ,76249      ,3,7,12,Krum,45,45,3164402,0,0,0,0,0,0,0,0,0,45,45,3164402,0,0,0,0,0,0,0,0,0
2012,48,376500,209,2283,39952 ,00000 ,5314 ,126,12420, , ,78640      ,3,7,12,Kyle,244,244,33606175,0,0,0,0,0,0,9,94,8671390,244,244,33606175,0,0,0,0,0,0,9,94,8671390
2012,48,377000,061,2300,40204 ,00000 ,6115 ,154,15180, , ,785595002  ,3,7,12,La Feria,6,6,1419585,0,0,0,0,0,0,0,0,0,6,6,1419585,0,0,0,0,0,0,0,0,0
2012,48,377500,149,2305,40276 ,00000 ,4478 ,999,99999, , ,78945      ,3,7,12,La Grange,3,3,348000,0,0,0,0,0,0,0,0,0,3,3,348000,0,0,0,0,0,0,0,0,0
2012,48,378500,215,2322,40384 ,00000 ,3303 ,999,32580, , ,785600180  ,3,7,12,La Joya,7,7,1352195,0,0,0,1,3,209599,1,6,150000,7,7,1352195,0,0,0,1,3,209599,1,6,150000
2012,48,379000,167,2370,41116 ,00000 ,13682 ,288,26420, , ,77568      ,3,7,11,La Marque,77,77,11645053,0,0,0,0,0,0,0,0,0,68,68,10393825,0,0,0,0,0,0,0,0,0
2012,48,379500,201,2384,41440 ,00000 ,31880 ,288,26420, , ,77571      ,3,7,12,La Porte,45,45,5305392,0,0,0,0,0,0,0,0,0,45,45,5305392,0,0,0,0,0,0,0,0,0
2012,48,380500,493,2415,41764 ,00000 ,931 ,999,41700, , ,78121      ,3,7,12,La Vernia,10,10,2210992,2,4,262000,0,0,0,0,0,0,10,10,2210992,2,4,262000,0,0,0,0,0,0
2012,48,381000,215,2417,41788 ,00000 ,1305 ,999,32580, , ,785620060  ,3,7,0,La Villa,3,3,174300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,381500,239,2428,41848 ,00000 ,200 ,999,99999,2, ,77970      ,3,7,0,La Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,382000,325,2288,40108 ,00000 ,1255 ,999,41700, , ,780390112  ,3,7,12,LaCoste,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2012,48,382500,309,2290,40168 ,00000 ,5764 ,999,47380, , ,76715      ,3,7,12,Lacy-Lakeview,5,5,700000,7,14,945000,0,0,0,1,8,280000,5,5,700000,7,14,945000,0,0,0,1,8,280000
2012,48,383500,453,2303,40264 ,00000 ,4507 ,126,12420, , ,78645      ,3,7,12,Lago Vista,15,15,3450973,0,0,0,0,0,0,0,0,0,15,15,3450973,0,0,0,0,0,0,0,0,0
2012,48,384000,061,2315,40336 ,00000 ,1658 ,154,15180, , ,78578      ,3,7,12,Laguna Vista town,12,12,3020288,0,0,0,0,0,0,0,0,0,12,12,3020288,0,0,0,0,0,0,0,0,0
2012,48,384500,497,2327,40450 ,00000 ,372 ,206,19100, , ,76426      ,3,7,12,Lake Bridgeport,1,1,197809,0,0,0,0,0,0,0,0,0,1,1,197809,0,0,0,0,0,0,0,0,0
2012,48,385500,121,2332,40516 ,00000 ,6166 ,206,19100, , ,75065      ,3,7,12,Lake Dallas,4,4,282000,0,0,0,0,0,0,0,0,0,4,4,282000,0,0,0,0,0,0,0,0,0
2012,48,386000,039,2337,40588 ,00000 ,26386 ,288,26420, , ,77566      ,3,7,12,Lake Jackson,16,16,3059500,0,0,0,0,0,0,5,68,3381536,16,16,3059500,0,0,0,0,0,0,5,68,3381536
2012,48,386500,381,2354,40804 ,00000 ,825 ,999,11100, , ,79118      ,3,7,0,Lake Tanglewood village,6,6,1076292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,387000,439,2365,41056 ,00000 ,4618 ,206,19100, , ,76135      ,3,7,12,Lake Worth,2,2,330154,0,0,0,0,0,0,0,0,0,2,2,330154,0,0,0,0,0,0,0,0,0
2012,48,387500,183,2341,40696 ,00000 ,861 ,346,30980, , ,75603      ,3,7,12,Lakeport,4,4,826000,0,0,0,0,0,0,0,0,0,4,4,826000,0,0,0,0,0,0,0,0,0
2012,48,388000,009,2352,40756 ,00000 ,984 ,999,48660, , ,763080287  ,3,7,12,Lakeside City town,2,2,555000,0,0,0,0,0,0,0,0,0,2,2,555000,0,0,0,0,0,0,0,0,0
2012,48,389000,409,2348,40738 ,00000 ,333 ,204,18580, , ,783680787  ,3,7,0,Lakeside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,389500,439,2349,40744 ,00000 ,1040 ,206,19100, , ,76108      ,3,7,12,Lakeside town,5,5,1125520,0,0,0,0,0,0,0,0,0,5,5,1125520,0,0,0,0,0,0,0,0,0
2012,48,390500,453,2358,40984 ,00000 ,8002 ,126,12420, , ,787345159  ,3,7,0,Lakeway,196,196,36144026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,392500,115,2375,41164 ,00000 ,9952 ,999,99999, , ,79331      ,3,7,12,Lamesa,6,6,1055200,0,0,0,0,0,0,0,0,0,6,6,1055200,0,0,0,0,0,0,0,0,0
2012,48,393000,281,2380,41188 ,00000 ,6786 ,999,28660, , ,76550      ,3,7,0,Lampasas,6,6,690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,394000,113,2381,41212 ,00000 ,25894 ,206,19100, , ,751460940  ,3,7,12,Lancaster,72,72,12720744,0,0,0,0,0,0,0,0,0,72,72,12720744,0,0,0,0,0,0,0,0,0
2012,48,394500,479,2389,41464 ,00000 ,176576 ,999,29700, ,1,78040      ,3,7,9,Laredo,750,750,109463391,3,6,441329,12,47,2220190,9,703,42908646,560,560,81590138,2,4,252163,11,44,2066083,6,590,34964341
2012,48,396000,085,2418,41800 ,00000 ,387 ,206,19100, , ,75166      ,3,7,12,Lavon,48,48,9494836,0,0,0,0,0,0,0,0,0,48,48,9494836,0,0,0,0,0,0,0,0,0
2012,48,397000,167,2431,41980 ,00000 ,45306 ,288,26420,2, ,77573      ,3,7,12,League City,696,696,138480046,0,0,0,0,0,0,7,180,28880094,696,696,138480046,0,0,0,0,0,0,7,180,28880094
2012,48,399000,491,2434,42016 ,00000 ,7596 ,126,12420,2, ,78641      ,3,7,12,Leander,420,420,87117566,0,0,0,0,0,0,3,208,15075424,420,420,87117566,0,0,0,0,0,0,3,208,15075424
2012,48,401500,029,2440,42388 ,00000 ,9239 ,999,41700, , ,782382399  ,3,7,12,Leon Valley,10,10,1554987,0,0,0,0,0,0,0,0,0,10,10,1554987,0,0,0,0,0,0,0,0,0
2012,48,402500,147,2439,42352 ,00000 ,1846 ,999,99999, , ,75452      ,3,7,12,Leonard,2,2,265000,0,0,0,0,0,0,0,0,0,2,2,265000,0,0,0,0,0,0,0,0,0
2012,48,403500,219,2445,42448 ,00000 ,12866 ,999,99999, , ,79336      ,3,7,12,Levelland,6,6,1334800,0,0,0,0,0,0,0,0,0,6,6,1334800,0,0,0,0,0,0,0,0,0
2012,48,404500,121,2450,42508 ,00000 ,77735 ,206,19100,2, ,75029      ,3,7,11,Lewisville,168,168,26908503,0,0,0,0,0,0,3,345,24222739,156,156,25306480,0,0,0,0,0,0,1,300,21743400
2012,48,405000,287,2455,42532 ,00000 ,1178 ,999,99999, , ,78947      ,3,7,12,Lexington town,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2012,48,405500,291,2460,42568 ,00000 ,8033 ,288,26420, , ,77575      ,3,7,10,Liberty,19,19,1515250,2,4,400000,0,0,0,0,0,0,5,5,628000,2,4,400000,0,0,0,0,0,0
2012,48,406000,291,    ,99990 ,00000 ,43562 ,288,26420,2, ,77575      ,3,7,12,Liberty County Unincorporated Area,128,128,15862192,0,0,0,0,0,0,0,0,0,128,128,15862192,0,0,0,0,0,0,0,0,0
2012,48,406200,491,2462,42664 ,00000 ,1409 ,126,12420, , ,786421920  ,3,7,12,Liberty Hill,27,27,5340846,0,0,0,0,0,0,0,0,0,27,27,5340846,0,0,0,0,0,0,0,0,0
2012,48,407500,423,2465,42820 ,00000 ,2954 ,540,46340, , ,75771      ,3,7,0,Lindale,54,54,4882971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,408500,097,2475,42868 ,00000 ,788 ,999,99999, , ,76250      ,3,7,12,Lindsay,3,3,517000,0,0,0,0,0,0,0,0,0,3,3,517000,0,0,0,0,0,0,0,0,0
2012,48,410000,121,2483,43012 ,00000 ,3646 ,206,19100, , ,750685060  ,3,7,12,Little Elm,470,470,151271279,0,0,0,0,0,0,72,776,56242928,470,470,151271279,0,0,0,0,0,0,72,776,56242928
2012,48,410500,027,2486,43066 ,00000 ,1645 ,999,28660, , ,765540521  ,3,7,0,Little River-Academy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,411000,279,2485,43024 ,00000 ,6507 ,999,99999, , ,79339      ,3,7,0,Littlefield,1,1,179382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,411500,029,2487,43096 ,00000 ,9156 ,999,41700, , ,78233      ,3,7,1,Live Oak,156,156,23667161,0,0,0,4,12,0,0,0,0,6,6,768194,0,0,0,0,0,0,0,0,0
2012,48,412500,039,2488,43120 ,00000 ,404 ,288,26420, , ,77577      ,3,7,12,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,413000,373,2490,43132 ,00000 ,5433 ,999,99999, , ,77351      ,3,7,12,Livingston town,2,2,152500,0,0,0,1,4,218000,0,0,0,2,2,152500,0,0,0,1,4,218000,0,0,0
2012,48,413500,299,2495,43144 ,00000 ,3325 ,999,99999, , ,78643      ,3,7,12,Llano,4,4,412000,0,0,0,0,0,0,0,0,0,4,4,412000,0,0,0,0,0,0,0,0,0
2012,48,414000,299,    ,99990 ,00000 ,13015 ,999,99999, , ,78643      ,3,7,12,Llano County Unincorporated Area,0,0,0,1,2,147868,2,8,574152,0,0,0,0,0,0,1,2,147868,2,8,574152,0,0,0
2012,48,414500,055,2500,43240 ,00000 ,11615 ,126,12420, , ,78644      ,3,7,12,Lockhart,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
2012,48,415000,153,2505,43252 ,00000 ,2056 ,999,99999, , ,79241      ,3,7,12,Lockney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,415500,213,2507,43354 ,00000 ,733 ,999,99999, , ,75148      ,3,7,12,Log Cabin,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
2012,48,416500,231,2520,43636 ,00000 ,521 ,206,19100, , ,75453      ,3,7,12,Lone Oak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,417000,343,2525,43684 ,00000 ,1631 ,999,99999, , ,756680218  ,3,7,12,Lone Star,1,1,42000,0,0,0,0,0,0,0,0,0,1,1,42000,0,0,0,0,0,0,0,0,0
2012,48,417500,183,2530,43888 ,00000 ,71746 ,346,30980,2,1,75606      ,3,7,12,Longview,198,198,28647238,14,28,1920000,0,0,0,12,164,9500000,198,198,28647238,14,28,1920000,0,0,0,12,164,9500000
2012,48,418500,335,2535,43996 ,00000 ,656 ,999,99999, , ,79532      ,3,7,0,Loraine town,4,4,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,419000,309,2537,44020 ,00000 ,1433 ,999,47380, , ,76655      ,3,7,12,Lorena,4,4,540000,0,0,0,0,0,0,0,0,0,4,4,540000,0,0,0,0,0,0,0,0,0
2012,48,419500,107,2538,44032 ,00000 ,1372 ,352,31180, , ,79343      ,3,7,0,Lorenzo,7,7,469000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,420000,061,2548,44116 ,00000 ,4512 ,154,15180, , ,78566      ,3,7,12,Los Fresnos,19,19,1535354,0,0,0,0,0,0,2,16,800000,19,19,1535354,0,0,0,0,0,0,2,16,800000
2012,48,420200,061,2549,44128 ,00000 ,1149 ,154,15180, , ,78587      ,3,7,0,Los Indios town,2,2,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,421000,145,2554,44176 ,00000 ,724 ,999,99999, , ,76656      ,3,7,12,Lott,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
2012,48,422500,085,2562,44308 ,00000 ,1229 ,206,19100, , ,75069      ,3,7,12,Lowry Crossing,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2012,48,423000,303,2565,45000 ,00000 ,199564 ,352,31180, ,1,79457      ,3,7,12,Lubbock,697,697,163621685,30,60,5650250,0,0,0,40,655,49703312,697,697,163621685,30,60,5650250,0,0,0,40,655,49703312
2012,48,424000,085,2567,45012 ,00000 ,2890 ,206,19100, , ,75002      ,3,7,11,Lucas,90,90,31830556,0,0,0,0,0,0,0,0,0,82,82,28917182,0,0,0,0,0,0,0,0,0
2012,48,426000,005,2575,45072 ,00000 ,32709 ,999,99999, , ,759020190  ,3,7,12,Lufkin,50,50,7900178,1,2,130000,0,0,0,0,0,0,50,50,7900178,1,2,130000,0,0,0,0,0,0
2012,48,426500,055,2580,45096 ,00000 ,5080 ,126,12420,2, ,78648      ,3,7,12,Luling,1,1,82000,2,4,160000,0,0,0,0,0,0,1,1,82000,2,4,160000,0,0,0,0,0,0
2012,48,427000,199,2582,45120 ,00000 ,8731 ,999,13140, , ,77657      ,3,7,12,Lumberton,59,59,7534680,0,0,0,0,0,0,0,0,0,59,59,7534680,0,0,0,0,0,0,0,0,0
2012,48,427500,489,2585,45228 ,00000 ,1973 ,999,99999,2, ,78569      ,3,7,12,Lyford,3,3,192145,0,0,0,0,0,0,0,0,0,3,3,192145,0,0,0,0,0,0,0,0,0
2012,48,428500,013,2590,45288 ,00000 ,2046 ,999,41700,2, ,78052      ,3,7,5,Lytle,16,16,2513335,1,2,135000,0,0,0,0,0,0,8,8,1345764,0,0,0,0,0,0,0,0,0
2012,48,430500,257,2593,45324 ,00000 ,1833 ,206,19100,2, ,75147      ,3,7,12,Mabank town,4,4,510000,0,0,0,0,0,0,0,0,0,4,4,510000,0,0,0,0,0,0,0,0,0
2012,48,431500,313,2630,45996 ,00000 ,4159 ,999,99999, , ,77864      ,3,7,12,Madisonville,34,34,1366513,0,0,0,0,0,0,0,0,0,34,34,1366513,0,0,0,0,0,0,0,0,0
2012,48,432000,339,2632,46056 ,00000 ,1111 ,288,26420, , ,77354      ,3,7,12,Magnolia,23,23,2870490,0,0,0,0,0,0,0,0,0,23,23,2870490,0,0,0,0,0,0,0,0,0
2012,48,432500,213,2635,46224 ,00000 ,2257 ,999,99999, , ,75148      ,3,7,0,Malakoff,1,1,159000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,433500,453,2645,46440 ,00000 ,1204 ,126,12420, , ,78653      ,3,7,12,Manor,165,165,24089467,0,0,0,0,0,0,0,0,0,165,165,24089467,0,0,0,0,0,0,0,0,0
2012,48,435000,439,2650,46452 ,00000 ,27280 ,206,19100,2, ,76063      ,3,7,12,Mansfield,193,193,43014747,0,0,0,0,0,0,7,211,12647902,193,193,43014747,0,0,0,0,0,0,7,211,12647902
2012,48,435500,039,2652,46500 ,00000 ,3046 ,288,26420,2, ,77578      ,3,7,12,Manvel,214,214,51172247,0,0,0,0,0,0,0,0,0,214,214,51172247,0,0,0,0,0,0,0,0,0
2012,48,436000,053,2660,46584 ,00000 ,4959 ,999,99999, , ,78654      ,3,7,0,Marble Falls,2,2,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,436500,377,2665,46620 ,00000 ,2121 ,999,99999, , ,79843      ,3,7,12,Marfa,1,1,200000,1,2,700000,0,0,0,0,0,0,1,1,200000,1,2,700000,0,0,0,0,0,0
2012,48,437500,187,2670,46692 ,00000 ,1099 ,999,41700, , ,78124      ,3,7,12,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,438500,145,2680,46740 ,00000 ,6628 ,999,99999, , ,76661      ,3,7,12,Marlin,4,4,180160,0,0,0,0,0,0,0,0,0,4,4,180160,0,0,0,0,0,0,0,0,0
2012,48,439500,203,2690,46776 ,00000 ,23935 ,999,99999, , ,757710698  ,3,7,12,Marshall,26,26,2656029,3,6,640000,0,0,0,0,0,0,26,26,2656029,3,6,640000,0,0,0,0,0,0
2012,48,440500,309,2705,46824 ,00000 ,2273 ,999,47380,2, ,76664      ,3,7,0,Mart,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,441500,055,2708,46848 ,00000 ,953 ,126,12420, , ,786550365  ,3,7,12,Martindale,3,3,295692,0,0,0,0,0,0,0,0,0,3,3,295692,0,0,0,0,0,0,0,0,0
2012,48,442000,319,2710,46968 ,00000 ,2134 ,999,99999, , ,768560068  ,3,7,12,Mason,3,3,636064,0,0,0,0,0,0,0,0,0,3,3,636064,0,0,0,0,0,0,0,0,0
2012,48,443500,321,    ,99990 ,00000 ,14137 ,999,99999, , ,77414      ,3,7,12,Matagorda County Unincorporated Area,59,59,9350019,0,0,0,0,0,0,0,0,0,59,59,9350019,0,0,0,0,0,0,0,0,0
2012,48,444000,409,2720,47040 ,00000 ,5034 ,204,18580, , ,783682351  ,3,7,0,Mathis,5,5,328750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,444500,037,2725,47088 ,00000 ,1028 ,999,45500, , ,75567      ,3,7,12,Maud,1,1,149000,0,0,0,0,0,0,0,0,0,1,1,149000,0,0,0,0,0,0,0,0,0
2012,48,445500,139,2730,47268 ,00000 ,746 ,206,19100, , ,760640400  ,3,7,12,Maypearl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,446000,215,2595,45384 ,00000 ,106414 ,999,32580, ,1,785050220  ,3,7,12,McAllen,433,433,81360865,0,0,0,21,82,6893928,2,14,750764,433,433,81360865,0,0,0,21,82,6893928,2,14,750764
2012,48,446500,461,2600,45432 ,00000 ,1805 ,999,99999, , ,797521409  ,3,7,12,McCamey,7,7,316000,0,0,0,0,0,0,0,0,0,7,7,316000,0,0,0,0,0,0,0,0,0
2012,48,447500,309,2605,45672 ,00000 ,4727 ,999,47380,2, ,76657      ,3,7,0,McGregor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,448000,085,2610,45744 ,00000 ,54369 ,206,19100, ,1,75069      ,3,7,12,McKinney,1490,1490,503960491,1,2,259200,0,0,0,15,815,70634195,1490,1490,503960491,1,2,259200,0,0,0,15,815,70634195
2012,48,449000,397,2617,45804 ,00000 ,914 ,206,19100, , ,75032      ,3,7,12,McLendon-Chisholm,60,60,22745691,0,0,0,0,0,0,0,0,0,60,60,22745691,0,0,0,0,0,0,0,0,0
2012,48,450500,445,2735,47316 ,00000 ,658 ,999,99999, , ,79345      ,3,7,0,Meadow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,451000,053,2736,47330 ,00000 ,1293 ,999,99999, , ,786546611  ,3,7,12,Meadowlakes,6,6,1500000,0,0,0,0,0,0,0,0,0,6,6,1500000,0,0,0,0,0,0,0,0,0
2012,48,451500,157,2737,47337 ,00000 ,6835 ,288,26420, , ,77477      ,3,7,12,Meadows Place,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,453000,085,2745,47496 ,00000 ,1350 ,206,19100, , ,754540409  ,3,7,12,Melissa,210,210,39064450,0,0,0,0,0,0,0,0,0,210,210,39064450,0,0,0,0,0,0,0,0,0
2012,48,454000,191,2755,47616 ,00000 ,2479 ,999,99999, , ,79245      ,3,7,12,Memphis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,455500,215,2765,47700 ,00000 ,13649 ,999,32580, , ,785700837  ,3,7,12,Mercedes,31,31,2445593,0,0,0,0,0,0,0,0,0,31,31,2445593,0,0,0,0,0,0,0,0,0
2012,48,456000,035,2770,47760 ,00000 ,1491 ,999,99999, , ,76665      ,3,7,12,Meridian,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,456500,441,2775,47796 ,00000 ,2637 ,999,10180, , ,79536      ,3,7,12,Merkel town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,458000,113,2795,47892 ,00000 ,124522 ,206,19100,2, ,751850137  ,3,7,12,Mesquite,33,33,2627605,1,2,186750,0,0,0,0,0,0,33,33,2627605,1,2,186750,0,0,0,0,0,0
2012,48,458500,293,2800,47916 ,00000 ,6563 ,999,99999, , ,76667      ,3,7,12,Mexia,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2012,48,460000,329,2807,48072 ,00000 ,94996 ,372,33260,2,1,79702      ,3,7,12,Midland,599,599,109681104,0,0,0,0,0,0,18,410,25750000,599,599,109681104,0,0,0,0,0,0,18,410,25750000
2012,48,461000,139,2811,48096 ,00000 ,7480 ,206,19100, , ,76065      ,3,7,12,Midlothian,185,185,24920584,0,0,0,0,0,0,9,92,9600000,185,185,24920584,0,0,0,0,0,0,9,92,9600000
2012,48,463500,399,2826,48396 ,00000 ,850 ,999,99999, , ,76861      ,3,7,12,Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,464000,139,2829,48408 ,00000 ,685 ,206,19100, , ,76670      ,3,7,12,Milford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,466000,499,2834,48648 ,00000 ,4550 ,999,99999, , ,75773      ,3,7,12,Mineola,3,3,300000,0,0,0,0,0,0,1,16,800000,3,3,300000,0,0,0,0,0,0,1,16,800000
2012,48,466500,363,2835,48684 ,00000 ,14770 ,999,99999,2, ,76068      ,3,7,12,Mineral Wells,9,9,541000,0,0,0,0,0,0,0,0,0,9,9,541000,0,0,0,0,0,0,0,0,0
2012,48,468000,215,2850,48768 ,00000 ,45408 ,999,32580, ,1,78572      ,3,7,12,Mission,249,249,31376752,0,0,0,0,0,0,0,0,0,249,249,31376752,0,0,0,0,0,0,0,0,0
2012,48,468500,157,2855,48804 ,00000 ,47419 ,288,26420,2, ,77489      ,3,7,12,Missouri City,205,205,43066506,0,0,0,0,0,0,0,0,0,205,205,43066506,0,0,0,0,0,0,0,0,0
2012,48,470100,397,2858,48858 ,00000 ,196 ,206,19100,2, ,75087      ,3,7,0,Mobile City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,470500,475,2860,48936 ,00000 ,6821 ,999,99999,2, ,79756      ,3,7,12,Monahans,10,10,1297544,0,0,0,0,0,0,0,0,0,10,10,1297544,0,0,0,0,0,0,0,0,0
2012,48,471500,071,2864,49068 ,00000 ,2324 ,288,26420,2, ,77580      ,3,7,12,Mont Belvieu,100,100,17850000,0,0,0,0,0,0,0,0,0,100,100,17850000,0,0,0,0,0,0,0,0,0
2012,48,473000,339,2868,49128 ,00000 ,489 ,288,26420, , ,77356      ,3,7,3,Montgomery,5,5,991918,0,0,0,0,0,0,0,0,0,1,1,207000,0,0,0,0,0,0,0,0,0
2012,48,473500,339,    ,99990 ,00000 ,237345 ,288,26420, , ,773012893  ,3,7,12,Montgomery County Unincorporated Area,2873,2873,600491941,0,0,0,0,0,0,26,1132,43099042,2873,2873,600491941,0,0,0,0,0,0,26,1132,43099042
2012,48,474000,309,2870,49200 ,00000 ,1400 ,999,47380, , ,76557      ,3,7,12,Moody,1,1,94900,0,0,0,0,0,0,0,0,0,1,1,94900,0,0,0,0,0,0,0,0,0
2012,48,476500,201,2885,49380 ,00000 ,336 ,288,26420, , ,77571      ,3,7,12,Morgan's Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,477000,027,2886,49392 ,00000 ,2989 ,999,28660, , ,76513      ,3,7,12,Morgan's Point Resort,4,4,902000,0,0,0,0,0,0,0,0,0,4,4,902000,0,0,0,0,0,0,0,0,0
2012,48,478000,079,2890,49464 ,00000 ,2249 ,999,99999, , ,79346      ,3,7,12,Morton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,480500,449,2910,49800 ,00000 ,13935 ,999,99999, , ,75455      ,3,7,12,Mount Pleasant,13,13,2393672,1,2,122330,0,0,0,0,0,0,13,13,2393672,1,2,122330,0,0,0,0,0,0
2012,48,481000,159,2915,49860 ,00000 ,2286 ,999,99999, , ,75457      ,3,7,12,Mount Vernon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,48,482000,097,2920,49932 ,00000 ,1556 ,999,99999, , ,76252      ,3,7,11,Muenster,6,6,1425000,0,0,0,0,0,0,0,0,0,6,6,1425000,0,0,0,0,0,0,0,0,0
2012,48,482500,017,2925,49968 ,00000 ,4530 ,999,99999, , ,79347      ,3,7,12,Muleshoe,6,6,300000,0,0,0,0,0,0,0,0,0,6,6,300000,0,0,0,0,0,0,0,0,0
2012,48,484500,085,2940,50100 ,00000 ,3099 ,206,19100, , ,75094      ,3,7,10,Murphy,141,141,48332539,0,0,0,0,0,0,0,0,0,126,126,43076070,0,0,0,0,0,0,0,0,0
2012,48,486000,453,2943,50200 ,00000 ,409 ,126,12420,2, ,78610      ,3,7,12,Mustang Ridge,5,5,310000,0,0,0,0,0,0,0,0,0,5,5,310000,0,0,0,0,0,0,0,0,0
2012,48,487000,347,2945,50256 ,00000 ,29914 ,999,99999, , ,759635030  ,3,7,12,Nacogdoches,38,38,6205290,3,6,205000,1,4,218000,3,196,11400000,38,38,6205290,3,6,205000,1,4,218000,3,196,11400000
