Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202306,48,653000,065,3950,68120 ,00000 ,444 ,108,11100, , ,79080      ,3,7,0,Skellytown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,653500,303,3955,68180 ,00000 ,5975 ,352,31180, , ,79364      ,3,7,0,Slaton,1,1,239244,1,2,294000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,654000,177,3960,68300 ,00000 ,576 ,999,99999, , ,781590189  ,3,7,0,Smiley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,655000,021,3965,68456 ,00000 ,4664 ,999,12420, , ,78957      ,3,7,6,Smithville,8,8,2225034,0,0,0,0,0,0,0,0,0,8,8,2225034,0,0,0,0,0,0,0,0,0
202306,48,656500,415,3970,68624 ,00000 ,11005 ,999,99999, , ,795501341  ,3,7,0,Snyder,2,2,533334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,657000,141,3971,68636 ,00000 ,35883 ,238,21340, , ,79927      ,3,7,4,Socorro,104,104,22280476,0,0,0,0,0,0,0,0,0,68,68,14415900,0,0,0,0,0,0,0,0,0
202306,48,657500,029,3975,68708 ,00000 ,1983 ,484,41700, , ,78069      ,3,7,5,Somerset,4,4,1440600,0,0,0,0,0,0,0,0,0,3,3,1190000,0,0,0,0,0,0,0,0,0
202306,48,658500,051,3980,68720 ,00000 ,1443 ,999,17780, , ,77879      ,3,7,0,Somerville,2,2,409576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,659000,435,3990,68756 ,00000 ,2764 ,999,99999, , ,76950      ,3,7,0,Sonora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,659500,199,3992,68828 ,00000 ,1948 ,999,13140, , ,776592827  ,3,7,6,Sour Lake,5,5,1175720,0,0,0,0,0,0,0,0,0,5,5,1175720,0,0,0,0,0,0,0,0,0
202306,48,660000,201,4000,69020 ,00000 ,17446 ,288,26420, , ,77587      ,3,7,6,South Houston,7,7,1016000,0,0,0,0,0,0,0,0,0,7,7,1016000,0,0,0,0,0,0,0,0,0
202306,48,661000,061,4011,69140 ,00000 ,2752 ,154,15180, , ,78597      ,3,7,3,South Padre Island town,29,29,12804763,1,2,380000,0,0,0,1,7,2700000,20,20,8740579,1,2,380000,0,0,0,1,7,2700000
202306,48,662000,439,4005,69032 ,00000 ,31368 ,206,19100,2, ,76092      ,3,7,6,Southlake,25,25,32165706,0,0,0,0,0,0,0,0,0,25,25,32165706,0,0,0,0,0,0,0,0,0
202306,48,662500,181,4009,69104 ,00000 ,1176 ,206,43300, , ,76268      ,3,7,0,Southmayd town,4,4,1007904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,663000,201,4015,69272 ,00000 ,1885 ,288,26420, , ,770053617  ,3,7,0,Southside Place,5,5,2844395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,663500,195,4025,69476 ,00000 ,3178 ,999,99999, , ,79081      ,3,7,0,Spearman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,665000,201,4050,69830 ,00000 ,4302 ,288,26420, , ,77055      ,3,7,2,Spring Valley Village,10,10,2508312,0,0,0,0,0,0,0,0,0,2,2,512440,0,0,0,0,0,0,0,0,0
202306,48,666000,367,7195,69800 ,00000 ,3304 ,206,19100,2, ,76082      ,3,7,3,Springtown,38,38,9445910,0,0,0,0,0,0,0,0,0,11,11,2818418,0,0,0,0,0,0,0,0,0
202306,48,667000,029,3730,64172 ,00000 ,2529 ,484,41700, , ,781520040  ,3,7,6,St. Hedwig town,3,3,1381169,0,0,0,0,0,0,0,0,0,3,3,1381169,0,0,0,0,0,0,0,0,0
202306,48,667500,337,3732,64184 ,00000 ,1032 ,999,99999, , ,76265      ,3,7,0,St. Jo,1,1,166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,668000,085,3733,64220 ,00000 ,1039 ,206,19100, , ,750988046  ,3,7,0,St. Paul town,1,1,662900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,668500,157,4060,69908 ,00000 ,16759 ,288,26420,2, ,77477      ,3,7,0,Stafford,19,19,4545630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,669500,339,4063,69932 ,00000 ,604 ,288,26420, , ,773554854  ,3,7,0,Stagecoach town,1,1,352500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,670500,253,4065,69980 ,00000 ,2876 ,999,10180,2, ,79553      ,3,7,0,Stamford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,671000,317,4070,70040 ,00000 ,3056 ,372,33260, , ,79782      ,3,7,6,Stanton,2,2,330000,0,0,0,1,4,250000,0,0,0,2,2,330000,0,0,0,1,4,250000,0,0,0
202306,48,671500,213,4073,70076 ,00000 ,487 ,999,99999, , ,751480949  ,3,7,6,Star Harbor,2,2,539650,0,0,0,0,0,0,0,0,0,2,2,539650,0,0,0,0,0,0,0,0,0
202306,48,673000,143,4075,70208 ,00000 ,21687 ,999,99999, , ,76401      ,3,7,6,Stephenville,7,7,1994105,4,8,1600000,1,4,200000,0,0,0,7,7,1994105,4,8,1600000,1,4,200000,0,0,0
202306,48,675000,493,4087,70376 ,00000 ,1672 ,484,41700, , ,78160      ,3,7,0,Stockdale,1,1,379260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,676000,421,4095,70544 ,00000 ,2074 ,999,99999, , ,79084      ,3,7,0,Stratford,8,8,872048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,678500,157,4115,70808 ,00000 ,117875 ,288,26420, ,1,774870110  ,3,7,0,Sugar Land,63,63,21395689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,678900,215,4118,70868 ,00000 ,4220 ,365,32580, , ,78595      ,3,7,4,Sullivan City,7,7,1482701,0,0,0,0,0,0,0,0,0,5,5,1398251,0,0,0,0,0,0,0,0,0
202306,48,679000,223,4120,70904 ,00000 ,16272 ,999,99999, , ,75482      ,3,7,0,Sulphur Springs,19,19,4442258,1,2,260450,0,0,0,3,24,2029640,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,680000,219,4125,71060 ,00000 ,1414 ,999,99999, , ,793720600  ,3,7,0,Sundown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,680500,113,4130,71156 ,00000 ,7066 ,206,19100, , ,75182      ,3,7,3,Sunnyvale town,45,45,552130,0,0,0,0,0,0,0,0,0,25,25,298532,0,0,0,0,0,0,0,0,0
202306,48,681000,341,4135,71180 ,00000 ,1785 ,999,99999, , ,79086      ,3,7,0,Sunray,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,681500,299,4142,71228 ,00000 ,810 ,999,99999, , ,786439283  ,3,7,6,Sunrise Beach Village,8,8,2191818,0,0,0,0,0,0,0,0,0,8,8,2191818,0,0,0,0,0,0,0,0,0
202306,48,682000,453,4145,71324 ,00000 ,662 ,999,12420, , ,78745      ,3,7,0,Sunset Valley,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,682500,039,4148,71384 ,00000 ,589 ,288,26420, , ,77541      ,3,7,6,Surfside Beach,12,12,3279654,0,0,0,0,0,0,0,0,0,12,12,3279654,0,0,0,0,0,0,0,0,0
202306,48,683500,039,4150,71492 ,00000 ,3618 ,288,26420, , ,77480      ,3,7,6,Sweeny,4,4,955244,0,0,0,0,0,0,0,0,0,4,4,955244,0,0,0,0,0,0,0,0,0
202306,48,684000,353,4155,71540 ,00000 ,10535 ,999,99999, , ,79556      ,3,7,0,Sweetwater,2,2,312500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,685000,409,4160,71684 ,00000 ,2886 ,204,18580, , ,78390      ,3,7,6,Taft,6,6,800000,0,0,0,0,0,0,0,0,0,6,6,800000,0,0,0,0,0,0,0,0,0
202306,48,685500,305,4170,71708 ,00000 ,2665 ,352,31180, , ,793730300  ,3,7,0,Tahoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,686000,449,4175,71732 ,00000 ,497 ,999,99999, , ,75487      ,3,7,0,Talco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,686400,257,4177,71756 ,00000 ,2883 ,206,19100, , ,751268041  ,3,7,6,Talty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,688000,491,4190,71948 ,00000 ,17921 ,999,12420, , ,765743600  ,3,7,0,Taylor,72,72,19591930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,689000,201,4192,71960 ,00000 ,3490 ,288,26420, , ,77586      ,3,7,0,Taylor Lake Village,3,3,862594,0,0,0,0,0,0,3,15,2499999,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,689100,245,7400,71966 ,00000 ,237 ,999,13140, , ,77705      ,3,7,6,Taylor Landing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,689500,161,4195,72020 ,00000 ,3526 ,999,99999, , ,75860      ,3,7,0,Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,690500,027,4205,72176 ,00000 ,80761 ,999,28660, ,1,76501      ,3,7,2,Temple,479,479,112018055,33,66,6395688,0,0,0,10,183,25357267,111,111,28107087,1,2,225466,0,0,0,0,0,0
202306,48,691500,257,4215,72284 ,00000 ,19693 ,206,19100, , ,75160      ,3,7,6,Terrell,50,50,8847072,0,0,0,0,0,0,0,0,0,50,50,8847072,0,0,0,0,0,0,0,0,0
202306,48,692500,029,4220,72296 ,00000 ,5451 ,484,41700, , ,78209      ,3,7,6,Terrell Hills,15,15,4019026,0,0,0,0,0,0,0,0,0,15,15,4019026,0,0,0,0,0,0,0,0,0
202306,48,693500,037,4225,72368 ,00000 ,36221 ,999,45500, ,1,755015625  ,3,7,0,Texarkana TX,22,22,5016138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,694000,167,4230,72392 ,00000 ,51593 ,288,26420,2, ,77591      ,3,7,6,Texas City,219,219,59480257,1,2,260450,0,0,0,0,0,0,219,219,59480257,1,2,260450,0,0,0,0,0,0
202306,48,695500,121,4239,72530 ,00000 ,45498 ,206,19100, , ,75056      ,3,7,5,The Colony,71,71,19363128,0,0,0,0,0,0,0,0,0,54,54,15007391,0,0,0,0,0,0,0,0,0
202306,48,695700,453,4241,72578 ,00000 ,2456 ,999,12420, , ,78738      ,3,7,0,The Hills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,696500,331,4245,72776 ,00000 ,1300 ,999,99999,2, ,76577      ,3,7,0,Thorndale,1,1,202500,0,0,0,1,3,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,698500,491,4255,72824 ,00000 ,1014 ,999,12420, , ,765780346  ,3,7,6,Thrall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,699000,297,4260,72872 ,00000 ,1938 ,999,99999, , ,78071      ,3,7,0,Three Rivers,1,1,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,700500,167,4267,72989 ,00000 ,1072 ,288,26420, , ,77554      ,3,7,6,Tiki Island village,5,5,3971000,0,0,0,0,0,0,0,0,0,5,5,3971000,0,0,0,0,0,0,0,0,0
202306,48,701000,381,4268,73030 ,00000 ,479 ,108,11100, , ,79105      ,3,7,0,Timbercreek Canyon village,2,2,617000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,702000,181,4275,73112 ,00000 ,1117 ,206,43300, , ,76271      ,3,7,6,Tioga town,5,5,1334900,0,0,0,0,0,0,0,0,0,5,5,1334900,0,0,0,0,0,0,0,0,0
202306,48,704500,221,4285,73268 ,00000 ,1041 ,999,99999, , ,764760100  ,3,7,6,Tolar,18,18,4890070,0,0,0,0,0,0,0,0,0,18,18,4890070,0,0,0,0,0,0,0,0,0
202306,48,705000,181,4295,73328 ,00000 ,1073 ,206,43300, , ,754890659  ,3,7,0,Tom Bean,3,3,711416,1,2,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,706000,201,7575,73316 ,00000 ,11722 ,288,26420, , ,77375      ,3,7,0,Tomball,171,171,41840986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,707000,213,4297,73352 ,00000 ,2335 ,999,99999, , ,75143      ,3,7,6,Tool,17,17,3355647,0,0,0,0,0,0,0,0,0,17,17,3355647,0,0,0,0,0,0,0,0,0
202306,48,708000,453,    ,99990 ,00000 ,220513 ,999,12420, , ,78767      ,3,7,6,Travis County Unincorporated Area,709,709,286247858,3,6,350000,0,0,0,31,1263,83826688,709,709,286247858,3,6,350000,0,0,0,31,1263,83826688
202306,48,709000,147,7615,73592 ,00000 ,701 ,999,99999,2, ,754900044  ,3,7,0,Trenton,5,5,1042858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,709500,213,4315,73652 ,00000 ,875 ,999,99999, , ,751630345  ,3,7,0,Trinidad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,710000,455,4320,73664 ,00000 ,2800 ,999,99999, , ,75862      ,3,7,0,Trinity,1,1,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,711000,121,4323,73710 ,00000 ,11713 ,206,19100,2, ,76262      ,3,7,6,Trophy Club town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,712500,423,4325,73724 ,00000 ,1998 ,540,46340,2, ,75789      ,3,7,0,Troup,4,4,819132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,713000,027,4327,73748 ,00000 ,2191 ,999,28660, , ,76579      ,3,7,6,Troy,69,69,8037669,1,2,150000,0,0,0,0,0,0,69,69,8037669,1,2,150000,0,0,0,0,0,0
202306,48,713500,437,4330,73868 ,00000 ,4606 ,999,99999, , ,79088      ,3,7,0,Tulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,715000,441,4345,74132 ,00000 ,1341 ,999,10180, , ,79563      ,3,7,0,Tye,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,715500,423,4347,74144 ,00000 ,108222 ,540,46340, ,1,75710      ,3,7,6,Tyler,123,123,33096588,78,156,21891931,9,30,4290831,1,5,689174,123,123,33096588,78,156,21891931,9,30,4290831,1,5,689174
202306,48,717000,209,7685,74216 ,00000 ,707 ,999,12420,2, ,78640      ,3,7,0,Uhland,8,8,1636048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,718200,231,4355,74372 ,00000 ,461 ,206,19100, , ,75189      ,3,7,5,Union Valley,4,4,1656744,0,0,0,0,0,0,0,0,0,3,3,1360000,0,0,0,0,0,0,0,0,0
202306,48,718500,029,4356,74408 ,00000 ,21007 ,484,41700, , ,78148      ,3,7,6,Universal City,23,23,6566679,5,10,1469998,0,0,0,0,0,0,23,23,6566679,5,10,1469998,0,0,0,0,0,0
202306,48,719000,113,4358,74492 ,00000 ,24885 ,206,19100, , ,75205      ,3,7,1,University Park,29,29,10138674,1,2,344460,0,0,0,0,0,0,2,2,512440,0,0,0,0,0,0,0,0,0
202306,48,720500,463,4360,74588 ,00000 ,15977 ,999,99999, , ,78801      ,3,7,6,Uvalde,5,5,482500,0,0,0,0,0,0,0,0,0,5,5,482500,0,0,0,0,0,0,0,0,0
202306,48,721000,463,    ,99990 ,00000 ,9089 ,999,99999, , ,78801      ,3,7,0,Uvalde County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,721500,465,    ,99990 ,00000 ,13306 ,999,99999,2, ,788411267  ,3,7,0,Val Verde County Unincorporated Area,27,27,5745534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,722500,035,4370,74732 ,00000 ,1158 ,999,99999,2, ,766894476  ,3,7,0,Valley Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,723500,097,4372,74756 ,00000 ,865 ,999,99999, , ,76272      ,3,7,0,Valley View,9,9,1468545,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,724000,467,4375,74912 ,00000 ,2778 ,999,99999, , ,75790      ,3,7,0,Van,5,5,1008298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,724500,181,4380,74924 ,00000 ,4633 ,206,43300,2, ,75495      ,3,7,6,Van Alstyne,74,74,20541817,0,0,0,0,0,0,0,0,0,74,74,20541817,0,0,0,0,0,0,0,0,0
202306,48,725000,109,4385,75032 ,00000 ,1856 ,999,99999, , ,79855      ,3,7,0,Van Horn town,3,3,540000,6,12,1486592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,726000,359,4390,75188 ,00000 ,933 ,108,11100, , ,79092      ,3,7,0,Vega,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,727000,251,4395,75236 ,00000 ,4463 ,206,19100,2, ,76084      ,3,7,0,Venus town,33,33,6695132,5,10,932467,17,59,4686729,1,5,599287,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,727500,487,4397,75308 ,00000 ,10138 ,999,99999, , ,76384      ,3,7,0,Vernon,2,2,435000,0,0,0,0,0,0,3,15,1639680,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,728000,469,4401,75428 ,00000 ,66838 ,544,47020, ,1,77902      ,3,7,6,Victoria,29,29,7524502,0,0,0,0,0,0,0,0,0,29,29,7524502,0,0,0,0,0,0,0,0,0
202306,48,729000,361,4402,75476 ,00000 ,10310 ,999,13140, , ,77662      ,3,7,0,Vidor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,729500,141,4409,75668 ,00000 ,2168 ,238,21340, , ,798218802  ,3,7,6,Vinton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,729700,453,4412,75752 ,00000 ,589 ,999,12420, , ,78641      ,3,7,0,Volente village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,729800,029,4413,75764 ,00000 ,1260 ,484,41700, , ,78073      ,3,7,0,Von Ormy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,730000,309,4415,76000 ,00000 ,141377 ,999,47380, ,1,76702      ,3,7,6,Waco,277,277,52659311,19,38,2776880,0,0,0,31,266,24586333,277,277,52659311,19,38,2776880,0,0,0,31,266,24586333
202306,48,731000,037,4425,76096 ,00000 ,5555 ,999,45500, , ,75501      ,3,7,0,Wake Village,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,731500,471,    ,99990 ,00000 ,29152 ,999,99999, , ,773404639  ,3,7,0,Walker County Unincorporated Area,198,198,40569720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,732500,473,4430,76228 ,00000 ,2972 ,288,26420,2, ,77484      ,3,7,0,Waller,21,21,5870170,19,38,4880583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,733500,015,4435,76240 ,00000 ,1325 ,288,26420, , ,77485      ,3,7,6,Wallis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,734000,035,4440,76348 ,00000 ,877 ,999,99999, , ,76690      ,3,7,0,Walnut Springs,5,5,615642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,735500,459,4445,76576 ,00000 ,8 ,999,30980,2, ,75647      ,3,7,0,Warren City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,737000,439,4452,76672 ,00000 ,24188 ,206,19100, , ,76148      ,3,7,6,Watauga,6,6,1530915,0,0,0,0,0,0,2,10,2100000,6,6,1530915,0,0,0,0,0,0,2,10,2100000
202306,48,737500,139,4455,76816 ,00000 ,39797 ,206,19100, , ,75168      ,3,7,4,Waxahachie,200,200,55513920,0,0,0,0,0,0,0,0,0,112,112,27262400,0,0,0,0,0,0,0,0,0
202306,48,738000,367,4460,76864 ,00000 ,34698 ,206,19100, , ,76086      ,3,7,5,Weatherford,75,75,14498790,0,0,0,0,0,0,0,0,0,38,38,7047742,0,0,0,0,0,0,0,0,0
202306,48,739000,201,4465,76948 ,00000 ,11291 ,288,26420, , ,77598      ,3,7,6,Webster,50,50,13513902,0,0,0,0,0,0,0,0,0,50,50,13513902,0,0,0,0,0,0,0,0,0
202306,48,739500,089,4470,77020 ,00000 ,2230 ,999,99999, , ,78962      ,3,7,0,Weimar,5,5,1034050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,740500,491,4477,77056 ,00000 ,549 ,999,12420, , ,78674      ,3,7,0,Weir,1,1,109250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,741000,087,4480,77152 ,00000 ,2040 ,999,99999, , ,79095      ,3,7,0,Wellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,742500,215,7955,77272 ,00000 ,43273 ,365,32580, , ,785966285  ,3,7,0,Weslaco,186,186,45140080,6,12,1056555,13,52,7813624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,743000,309,4500,77332 ,00000 ,2969 ,999,47380, , ,76691      ,3,7,0,West,3,3,768660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,743500,039,4510,77416 ,00000 ,3830 ,288,26420, , ,77486      ,3,7,0,West Columbia,6,6,878775,0,0,0,1,3,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,744000,453,4518,77632 ,00000 ,3254 ,999,12420, , ,78746      ,3,7,6,West Lake Hills,25,25,75648000,0,0,0,0,0,0,0,0,0,25,25,75648000,0,0,0,0,0,0,0,0,0
202306,48,744500,361,4530,77752 ,00000 ,3168 ,999,13140, , ,776306136  ,3,7,6,West Orange,2,2,539650,0,0,0,0,0,0,0,0,0,2,2,539650,0,0,0,0,0,0,0,0,0
202306,48,745000,231,4537,77896 ,00000 ,1994 ,206,19100, , ,75474      ,3,7,0,West Tawakoni,7,7,1770449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,745500,201,4540,77956 ,00000 ,15496 ,288,26420, , ,77005      ,3,7,6,West University Place,20,20,21399000,0,0,0,0,0,0,0,0,0,20,20,21399000,0,0,0,0,0,0,0,0,0
202306,48,747000,439,4515,77620 ,00000 ,1769 ,206,19100,2, ,76262      ,3,7,6,Westlake town,12,12,32852651,0,0,0,0,0,0,0,0,0,12,12,32852651,0,0,0,0,0,0,0,0,0
202306,48,748000,085,4529,77740 ,00000 ,543 ,206,19100, , ,75097      ,3,7,2,Weston,58,58,14746600,0,0,0,0,0,0,0,0,0,2,2,1030000,0,0,0,0,0,0,0,0,0
202306,48,748500,439,4532,77788 ,00000 ,679 ,206,19100, , ,76107      ,3,7,0,Westover Hills town,1,1,7250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,749000,439,4545,78076 ,00000 ,2778 ,206,19100, , ,76114      ,3,7,0,Westworth Village,11,11,4783776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,749500,481,4550,78136 ,00000 ,8615 ,999,99999, , ,77488      ,3,7,6,Wharton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,750000,481,    ,99990 ,00000 ,19228 ,999,99999,2, ,77488      ,3,7,6,Wharton County Unincorporated Area,42,42,11498741,0,0,0,0,0,0,0,0,0,42,42,11498741,0,0,0,0,0,0,0,0,0
202306,48,751500,065,4565,78316 ,00000 ,942 ,108,11100, , ,79097      ,3,7,0,White Deer town,13,13,3330857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,752000,183,4580,78436 ,00000 ,6283 ,999,30980, , ,75693      ,3,7,0,White Oak,0,0,0,3,6,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,752500,439,4590,78544 ,00000 ,17776 ,206,19100, , ,76108      ,3,7,6,White Settlement,2,2,570508,0,0,0,0,0,0,0,0,0,2,2,570508,0,0,0,0,0,0,0,0,0
202306,48,753000,079,4570,78328 ,00000 ,423 ,999,99999, , ,79379      ,3,7,0,Whiteface town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,753500,423,4575,78388 ,00000 ,9108 ,540,46340, , ,75791      ,3,7,6,Whitehouse,12,12,3338230,2,4,520900,0,0,0,0,0,0,12,12,3338230,2,4,520900,0,0,0,0,0,0
202306,48,754000,181,4585,78532 ,00000 ,4149 ,206,43300, , ,76273      ,3,7,2,Whitesboro,6,6,1069005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,755000,181,4595,78628 ,00000 ,1725 ,206,43300,2, ,75491      ,3,7,6,Whitewright town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,755500,217,4600,78664 ,00000 ,2145 ,999,99999, , ,76692      ,3,7,0,Whitney town,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,48,756000,485,    ,99990 ,00000 ,6529 ,999,48660, , ,76307      ,3,7,6,Wichita County Unincorporated Area,36,36,9979438,0,0,0,0,0,0,0,0,0,36,36,9979438,0,0,0,0,0,0,0,0,0
202306,48,757000,485,4605,79000 ,00000 ,105405 ,999,48660, ,1,76307      ,3,7,5,Wichita Falls,42,42,13156892,2,4,350000,0,0,0,1,13,1421056,33,33,10523581,2,4,350000,0,0,0,0,0,0
202306,48,757500,475,4607,79036 ,00000 ,558 ,999,99999, , ,79788      ,3,7,0,Wickett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
