Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202405,53,225000,027,0560,32300 ,00000 ,8699 ,999,10140, , ,98550      ,4,9,0,Hoquiam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,227000,033,0570,32755 ,00000 ,435 ,500,42660, , ,98004      ,4,9,0,Hunts Point town,2,2,4824300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,229000,049,2844,33000 ,00000 ,1006 ,999,99999, , ,98624      ,4,9,0,Ilwaco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,235000,029,    ,99990 ,00000 ,59229 ,500,36020, , ,98239      ,4,9,4,Island County Unincorporated Area,115,115,39556133,0,0,0,0,0,0,0,0,0,95,95,32839650,0,0,0,0,0,0,0,0,0
202405,53,237000,033,0587,33805 ,00000 ,39681 ,500,42660, , ,98027      ,4,9,5,Issaquah,3,3,926387,1,2,362987,0,0,0,0,0,0,3,3,926387,1,2,362987,0,0,0,0,0,0
202405,53,239000,031,    ,99990 ,00000 ,22727 ,999,39040, , ,98368      ,4,9,5,Jefferson County Unincorporated Area,55,55,18871354,0,0,0,0,0,0,0,0,0,55,55,18871354,0,0,0,0,0,0,0,0,0
202405,53,243000,015,0600,34645 ,00000 ,2844 ,440,31020, , ,98625      ,4,9,0,Kalama,8,8,2020754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,245000,015,0603,35065 ,00000 ,12438 ,440,31020, ,1,98626      ,4,9,5,Kelso,13,13,3480000,2,4,448520,0,0,0,0,0,0,13,13,3480000,2,4,448520,0,0,0,0,0,0
202405,53,246000,033,0608,35170 ,00000 ,23062 ,500,42660, , ,98028      ,4,9,5,Kenmore,15,15,7039334,0,0,0,0,0,0,2,65,18625797,15,15,7039334,0,0,0,0,0,0,2,65,18625797
202405,53,247000,005,0610,35275 ,00000 ,84515 ,314,28420, ,1,99336      ,4,9,5,Kennewick,157,157,51123126,2,4,722175,0,0,0,1,12,2179332,157,157,51123126,2,4,722175,0,0,0,1,12,2179332
202405,53,249000,033,0615,35415 ,00000 ,130676 ,500,42660, ,1,980325895  ,4,9,5,Kent,86,86,43736800,0,0,0,0,0,0,0,0,0,86,86,43736800,0,0,0,0,0,0,0,0,0
202405,53,251000,065,0620,35485 ,00000 ,1641 ,518,44060, , ,99141      ,4,9,0,Kettle Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,253000,033,    ,99990 ,00000 ,247193 ,500,42660, , ,98057      ,4,9,5,King County Unincorporated Area,1,1,300375,0,0,0,0,0,0,1,11,1886111,1,1,300375,0,0,0,0,0,0,1,11,1886111
202405,53,255000,033,0625,35940 ,00000 ,95431 ,500,42660, , ,98033      ,4,9,0,Kirkland,130,130,43767158,0,0,0,0,0,0,5,58,6955767,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,257000,035,    ,99990 ,00000 ,179178 ,500,14740, , ,983664682  ,4,9,5,Kitsap County Unincorporated Area,189,189,76865363,2,4,641593,0,0,0,3,82,12263880,189,189,76865363,2,4,641593,0,0,0,3,82,12263880
202405,53,259000,037,0630,36045 ,00000 ,1521 ,999,21260, , ,98934      ,4,9,0,Kittitas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,261000,037,    ,99990 ,00000 ,22472 ,999,21260, , ,98926      ,4,9,5,Kittitas County Unincorporated Area,119,119,49779197,0,0,0,0,0,0,0,0,0,119,119,49779197,0,0,0,0,0,0,0,0,0
202405,53,263000,039,    ,99990 ,00000 ,15557 ,999,99999, , ,98620      ,4,9,5,Klickitat County Unincorporated Area,29,29,8094263,0,0,0,0,0,0,0,0,0,29,29,8094263,0,0,0,0,0,0,0,0,0
202405,53,267000,011,3204,36710 ,00000 ,3602 ,440,38900, , ,98629      ,4,9,5,La Center,42,42,9554707,0,0,0,0,0,0,0,0,0,42,42,9554707,0,0,0,0,0,0,0,0,0
202405,53,271000,075,0637,36850 ,00000 ,310 ,446,39420, , ,99143      ,4,9,0,LaCrosse town,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,273000,067,0634,36745 ,00000 ,54178 ,500,36500, ,1,98503      ,4,9,5,Lacey,34,34,12222880,0,0,0,0,0,0,2,53,8186724,34,34,12222880,0,0,0,0,0,0,2,53,8186724
202405,53,275000,033,0641,37270 ,00000 ,13432 ,500,42660, , ,98155      ,4,9,3,Lake Forest Park,7,7,2769589,0,0,0,0,0,0,0,0,0,4,4,1281968,0,0,0,0,0,0,0,0,0
202405,53,277000,061,0654,37900 ,00000 ,34794 ,500,42660, , ,98258      ,4,9,5,Lake Stevens,84,84,32422101,1,2,340000,0,0,0,0,0,0,84,84,32422101,1,2,340000,0,0,0,0,0,0
202405,53,278000,053,0667,38038 ,00000 ,60976 ,500,42660, ,1,98499      ,4,9,5,Lakewood,18,18,5283063,0,0,0,0,0,0,6,90,9814578,18,18,5283063,0,0,0,0,0,0,6,90,9814578
202405,53,281000,029,0672,38355 ,00000 ,1148 ,500,36020, , ,98260      ,4,9,5,Langley,2,2,1467000,1,2,700000,0,0,0,0,0,0,2,2,1467000,1,2,700000,0,0,0,0,0,0
202405,53,283000,063,0675,38495 ,00000 ,187 ,518,44060, , ,99018      ,4,9,0,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,285000,007,0680,38845 ,00000 ,2348 ,999,48300, , ,98826      ,4,9,5,Leavenworth,8,8,2692461,1,2,368450,0,0,0,5,168,24251266,8,8,2692461,1,2,368450,0,0,0,5,168,24251266
202405,53,287000,041,    ,99990 ,00000 ,48557 ,500,16500,2, ,98532      ,4,9,5,Lewis County Unincorporated Area,72,72,15590899,2,4,531360,0,0,0,0,0,0,72,72,15590899,2,4,531360,0,0,0,0,0,0
202405,53,288000,063,0684,39335 ,00000 ,11430 ,518,44060, , ,99019      ,4,9,5,Liberty Lake,42,42,15225847,0,0,0,0,0,0,0,0,0,42,42,15225847,0,0,0,0,0,0,0,0,0
202405,53,289000,043,    ,99990 ,00000 ,5547 ,999,99999,2, ,99122      ,4,9,1,Lincoln County Unincorporated Area,30,30,7084211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,291000,001,0685,39510 ,00000 ,555 ,393,36830,2, ,99341      ,4,9,0,Lind town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,293000,049,0690,40070 ,00000 ,1520 ,999,99999, , ,98631      ,4,9,5,Long Beach,4,4,1417352,0,0,0,0,0,0,0,0,0,4,4,1417352,0,0,0,0,0,0,0,0,0
202405,53,295000,015,0695,40245 ,00000 ,38515 ,440,31020, ,1,98632      ,4,9,0,Longview,20,20,5118072,1,2,302800,3,12,1638105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,297000,057,0705,40770 ,00000 ,475 ,500,34580, , ,98263      ,4,9,0,Lyman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,299000,073,0710,40805 ,00000 ,15408 ,999,13380, , ,98264      ,4,9,5,Lynden,25,25,9087128,3,6,1200000,0,0,0,3,28,3360000,25,25,9087128,3,6,1200000,0,0,0,3,28,3360000
202405,53,301000,061,0715,40840 ,00000 ,39042 ,500,42660, , ,98036      ,4,9,5,Lynnwood,5,5,2801622,0,0,0,0,0,0,0,0,0,5,5,2801622,0,0,0,0,0,0,0,0,0
202405,53,303000,077,0717,40980 ,00000 ,2267 ,999,49420, , ,98935      ,4,9,0,Mabton,2,2,496376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,307000,017,0735,42800 ,00000 ,337 ,999,48300, , ,988300218  ,4,9,5,Mansfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,307900,033,0738,43150 ,00000 ,27544 ,500,42660, , ,980380320  ,4,9,5,Maple Valley,7,7,4670794,0,0,0,0,0,0,0,0,0,7,7,4670794,0,0,0,0,0,0,0,0,0
202405,53,309000,065,0740,43395 ,00000 ,172 ,518,44060, , ,99151      ,4,9,0,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,311000,061,0748,43955 ,00000 ,71392 ,500,42660, , ,98270      ,4,9,5,Marysville,200,200,83151560,0,0,0,3,11,1628976,17,292,39735649,200,200,83151560,0,0,0,3,11,1628976,17,292,39735649
202405,53,313000,045,    ,99990 ,00000 ,57269 ,500,43220, , ,98584      ,4,9,5,Mason County Unincorporated Area,143,143,49516684,0,0,0,0,0,0,0,0,0,143,143,49516684,0,0,0,0,0,0,0,0,0
202405,53,315000,025,4020,44165 ,00000 ,5112 ,393,34180, , ,99349      ,4,9,0,Mattawa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,317000,027,0723,41225 ,00000 ,1830 ,999,10140, , ,98557      ,4,9,0,McCleary,1,1,148876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,319000,063,0755,44690 ,00000 ,4944 ,518,44060, , ,99022      ,4,9,0,Medical Lake,5,5,1216590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,321000,033,0760,44725 ,00000 ,3308 ,500,42660, , ,98039      ,4,9,5,Medina,6,6,13871814,0,0,0,0,0,0,0,0,0,6,6,13871814,0,0,0,0,0,0,0,0,0
202405,53,323000,033,0763,45005 ,00000 ,25912 ,500,42660, , ,980403732  ,4,9,0,Mercer Island,12,12,9251009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,331000,061,0778,45865 ,00000 ,20802 ,500,42660, , ,98012      ,4,9,5,Mill Creek,1,1,591147,0,0,0,0,0,0,0,0,0,1,1,591147,0,0,0,0,0,0,0,0,0
202405,53,333000,063,4188,45985 ,00000 ,1801 ,518,44060, , ,992064399  ,4,9,0,Millwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,337000,053,0785,46020 ,00000 ,6813 ,500,42660,2, ,98354      ,4,9,5,Milton,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
202405,53,339000,061,0790,46685 ,00000 ,20681 ,500,42660, , ,98272      ,4,9,0,Monroe,33,33,13923242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,341000,027,0795,46895 ,00000 ,4074 ,999,10140, , ,98563      ,4,9,0,Montesano,3,3,933010,0,0,0,0,0,0,1,5,650000,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,345000,025,0805,47245 ,00000 ,24274 ,393,34180, ,2,98837      ,4,9,0,Moses Lake,74,74,16248725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,349000,057,0820,47560 ,00000 ,36336 ,500,34580, ,1,98273      ,4,9,5,Mount Vernon,6,6,2074374,0,0,0,0,0,0,1,66,5326588,6,6,2074374,0,0,0,0,0,0,1,66,5326588
202405,53,351000,061,0815,47490 ,00000 ,21315 ,500,42660, , ,98043      ,4,9,5,Mountlake Terrace,20,20,4901350,0,0,0,0,0,0,0,0,0,20,20,4901350,0,0,0,0,0,0,0,0,0
202405,53,353000,077,0825,47665 ,00000 ,4398 ,999,49420, , ,98936      ,4,9,5,Moxee,0,0,0,1,2,278888,0,0,0,0,0,0,0,0,0,1,2,278888,0,0,0,0,0,0
202405,53,355000,061,0830,47735 ,00000 ,21351 ,500,42660, , ,98275      ,4,9,5,Mukilteo,1,1,109506,0,0,0,0,0,0,0,0,0,1,1,109506,0,0,0,0,0,0,0,0,0
202405,53,359000,041,0840,47980 ,00000 ,2042 ,500,16500, , ,98565      ,4,9,5,Napavine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,361000,047,0855,48540 ,00000 ,245 ,999,99999, , ,99155      ,4,9,0,Nespelem town,35,35,10752525,2,4,657978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,362000,033,0858,48645 ,00000 ,12905 ,500,42660, , ,98056      ,4,9,5,Newcastle,21,21,13819375,0,0,0,0,0,0,0,0,0,21,21,13819375,0,0,0,0,0,0,0,0,0
202405,53,363000,051,0860,48820 ,00000 ,2266 ,999,99999, , ,99156      ,4,9,0,Newport,2,2,435992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,365000,073,0865,49275 ,00000 ,1659 ,999,13380, , ,98276      ,4,9,5,Nooksack,36,36,12042104,0,0,0,0,0,0,0,0,0,36,36,12042104,0,0,0,0,0,0,0,0,0
202405,53,367000,033,0870,49415 ,00000 ,6566 ,500,42660, , ,98166      ,4,9,5,Normandy Park,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
202405,53,369000,033,0875,49485 ,00000 ,7590 ,500,42660, , ,980450896  ,4,9,5,North Bend,3,3,1555529,0,0,0,0,0,0,0,0,0,3,3,1555529,0,0,0,0,0,0,0,0,0
202405,53,371000,059,0877,49555 ,00000 ,1005 ,440,38900, , ,98648      ,4,9,0,North Bonneville,1,1,398126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,373000,065,0885,50045 ,00000 ,301 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,375000,029,0895,50360 ,00000 ,23643 ,500,36020, ,2,98277      ,4,9,5,Oak Harbor,9,9,3180519,1,2,362987,9,35,6935442,0,0,0,9,9,3180519,1,2,362987,9,35,6935442,0,0,0
202405,53,377000,075,0890,50325 ,00000 ,425 ,446,39420, , ,99158      ,4,9,0,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,379000,027,0900,50430 ,00000 ,697 ,999,10140, , ,98568      ,4,9,0,Oakville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,381000,027,0907,50570 ,00000 ,6724 ,999,10140, , ,98569      ,4,9,5,Ocean Shores,54,54,14114487,2,4,778026,1,3,220287,0,0,0,54,54,14114487,2,4,778026,1,3,220287,0,0,0
202405,53,383000,043,0910,50745 ,00000 ,900 ,999,99999, , ,99159      ,4,9,0,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,385000,047,0915,50920 ,00000 ,2607 ,999,99999, , ,98840      ,4,9,0,Okanogan,2,2,331334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,387000,047,    ,99990 ,00000 ,25902 ,999,99999,2, ,98840      ,4,9,5,Okanogan County Unincorporated Area,55,55,8091361,0,0,0,0,0,0,0,0,0,55,55,8091361,0,0,0,0,0,0,0,0,0
202405,53,389000,067,0920,51300 ,00000 ,53620 ,500,36500, ,1,98507      ,4,9,5,Olympia,22,22,8034618,0,0,0,0,0,0,0,0,0,22,22,8034618,0,0,0,0,0,0,0,0,0
202405,53,391000,047,0925,51340 ,00000 ,4827 ,999,99999, , ,98841      ,4,9,5,Omak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,393000,047,0935,51970 ,00000 ,1688 ,999,99999, , ,98844      ,4,9,0,Oroville,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,395000,053,0940,52005 ,00000 ,8647 ,500,42660, , ,983600489  ,4,9,5,Orting,1,1,260529,2,4,1135515,0,0,0,0,0,0,1,1,260529,2,4,1135515,0,0,0,0,0,0
202405,53,397000,001,0945,52215 ,00000 ,8454 ,393,36830, ,2,99344      ,4,9,3,Othello,24,24,4995770,0,0,0,0,0,0,0,0,0,14,14,3083864,0,0,0,0,0,0,0,0,0
202405,53,399000,033,0950,52495 ,00000 ,7066 ,500,42660,2, ,98047      ,4,9,0,Pacific,1,1,459015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,403000,049,    ,99990 ,00000 ,15670 ,999,99999, , ,98631      ,4,9,5,Pacific County Unincorporated Area,42,42,11891507,1,2,60122,0,0,0,0,0,0,42,42,11891507,1,2,60122,0,0,0,0,0,0
202405,53,405000,075,0955,52950 ,00000 ,1055 ,446,39420, , ,99161      ,4,9,5,Palouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,407000,021,0960,53545 ,00000 ,77095 ,314,28420, , ,99301      ,4,9,5,Pasco,182,182,57205886,0,0,0,0,0,0,17,289,46666565,182,182,57205886,0,0,0,0,0,0,17,289,46666565
202405,53,409000,047,0970,53720 ,00000 ,721 ,999,99999, , ,98846      ,4,9,0,Pateros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,413000,051,    ,99990 ,00000 ,10721 ,999,99999,2, ,991565066  ,4,9,5,Pend Oreille County Unincorporated Area,30,30,10143000,0,0,0,0,0,0,0,0,0,30,30,10143000,0,0,0,0,0,0,0,0,0
202405,53,415000,053,    ,99990 ,00000 ,428704 ,500,42660, , ,98409      ,4,9,5,Pierce County Unincorporated Area,661,661,198446544,5,10,1747070,1,4,341581,8,152,22513261,661,661,198446544,5,10,1747070,1,4,341581,8,152,22513261
202405,53,417000,023,0985,55120 ,00000 ,1430 ,999,99999, , ,993470370  ,4,9,0,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,419000,009,0990,55365 ,00000 ,20381 ,999,38820, ,2,98362      ,4,9,5,Port Angeles,7,7,1354964,2,4,321350,1,4,350000,0,0,0,7,7,1354964,2,4,321350,1,4,350000,0,0,0
202405,53,421000,035,1000,55785 ,00000 ,14718 ,500,14740, ,1,98366      ,4,9,5,Port Orchard,149,149,64516786,0,0,0,0,0,0,2,36,4848655,149,149,64516786,0,0,0,0,0,0,2,36,4848655
202405,53,423000,031,1005,55855 ,00000 ,9973 ,999,39040, ,2,98368      ,4,9,5,Port Townsend,13,13,3123494,0,0,0,0,0,0,0,0,0,13,13,3123494,0,0,0,0,0,0,0,0,0
202405,53,425000,035,1010,55995 ,00000 ,11211 ,500,14740, , ,983707437  ,4,9,5,Poulsbo,22,22,11204286,0,0,0,0,0,0,2,33,6502077,22,22,11204286,0,0,0,0,0,0,2,33,6502077
202405,53,427000,071,1015,56240 ,00000 ,310 ,314,47460, , ,99348      ,4,9,0,Prescott,2,2,311143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,429000,005,1020,56450 ,00000 ,6398 ,314,28420, , ,99350      ,4,9,0,Prosser,17,17,5502180,1,2,610347,1,3,865780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,431000,075,1025,56625 ,00000 ,34336 ,446,39420, ,2,99163      ,4,9,5,Pullman,10,10,3244923,2,4,1021703,0,0,0,0,0,0,10,10,3244923,2,4,1021703,0,0,0,0,0,0
202405,53,433000,053,1030,56695 ,00000 ,42569 ,500,42660, , ,98371      ,4,9,5,Puyallup,4,4,1950000,0,0,0,0,0,0,0,0,0,4,4,1950000,0,0,0,0,0,0,0,0,0
202405,53,435000,025,1040,57115 ,00000 ,8387 ,393,34180, , ,98848      ,4,9,5,Quincy,6,6,1664000,0,0,0,0,0,0,0,0,0,6,6,1664000,0,0,0,0,0,0,0,0,0
202405,53,437000,067,1050,57220 ,00000 ,2350 ,500,36500, , ,98576      ,4,9,5,Rainier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,439000,049,5388,57430 ,00000 ,3057 ,999,99999, , ,98577      ,4,9,0,Raymond,1,1,226817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,443000,033,1065,57535 ,00000 ,72507 ,500,42660, ,1,980739710  ,4,9,5,Redmond,69,69,19878372,0,0,0,0,0,0,5,392,59150495,69,69,19878372,0,0,0,0,0,0,5,392,59150495
202405,53,445000,033,1070,57745 ,00000 ,101494 ,500,42660, ,1,98055      ,4,9,5,Renton,26,26,14465915,0,0,0,0,0,0,0,0,0,26,26,14465915,0,0,0,0,0,0,0,0,0
202405,53,447000,019,1075,57850 ,00000 ,1082 ,999,99999, , ,99166      ,4,9,0,Republic,2,2,264174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,449000,005,1080,58235 ,00000 ,59439 ,314,28420, ,1,99352      ,4,9,2,Richland,113,113,48533328,1,2,657042,1,4,775695,3,30,3705643,43,43,19313413,0,0,0,0,0,0,0,0,0
202405,53,451000,011,1085,58410 ,00000 ,11278 ,440,38900, , ,98642      ,4,9,5,Ridgefield,137,137,63320530,0,0,0,0,0,0,0,0,0,137,137,63320530,0,0,0,0,0,0,0,0,0
202405,53,453000,001,1090,58725 ,00000 ,1641 ,393,36830, , ,991691422  ,4,9,0,Ritzville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,455000,047,1095,58795 ,00000 ,274 ,999,99999, , ,98849      ,4,9,0,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,457000,017,1105,59180 ,00000 ,1310 ,999,48300, , ,98850      ,4,9,4,Rock Island,8,8,2996930,0,0,0,0,0,0,0,0,0,3,3,1300000,0,0,0,0,0,0,0,0,0
202405,53,459000,063,1100,59145 ,00000 ,493 ,518,44060, , ,99030      ,4,9,5,Rockford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,461000,075,1115,59775 ,00000 ,545 ,446,39420, , ,99170      ,4,9,0,Rosalia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,463000,037,1120,60055 ,00000 ,972 ,999,21260, , ,98941      ,4,9,0,Roslyn,4,4,1156384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,465000,053,1125,60160 ,00000 ,823 ,500,42660, , ,98580      ,4,9,0,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,467000,025,1127,60230 ,00000 ,2641 ,393,34180, , ,99357      ,4,9,0,Royal City,7,7,1356647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,469000,053,1130,60510 ,00000 ,848 ,500,42660, , ,984076597  ,4,9,0,Ruston,1,1,461500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,469900,033,1136,61115 ,00000 ,65960 ,500,42660, , ,98075      ,4,9,5,Sammamish,10,10,7394002,0,0,0,0,0,0,0,0,0,10,10,7394002,0,0,0,0,0,0,0,0,0
202405,53,471000,055,    ,99990 ,00000 ,14948 ,999,99999, , ,98250      ,4,9,5,San Juan County Unincorporated Area,43,43,21627162,0,0,0,0,0,0,0,0,0,43,43,21627162,0,0,0,0,0,0,0,0,0
202405,53,473000,033,1139,62288 ,00000 ,28904 ,500,42660, , ,98188      ,4,9,5,Seatac,6,6,2396564,0,0,0,0,0,0,0,0,0,6,6,2396564,0,0,0,0,0,0,0,0,0
202405,53,475000,033,1140,63000 ,00000 ,769714 ,500,42660, ,1,981244019  ,4,9,5,Seattle,198,198,60547928,135,270,70281187,40,131,29986692,44,2156,444642986,198,198,60547928,135,270,70281187,40,131,29986692,44,2156,444642986
202405,53,477000,057,1150,63210 ,00000 ,12182 ,500,34580, , ,98284      ,4,9,5,Sedro-Woolley,21,21,6777742,0,0,0,0,0,0,2,23,3169960,21,21,6777742,0,0,0,0,0,0,2,23,3169960
202405,53,479000,077,1155,63280 ,00000 ,8138 ,999,49420, , ,98942      ,4,9,5,Selah,1,1,435000,0,0,0,0,0,0,0,0,0,1,1,435000,0,0,0,0,0,0,0,0,0
202405,53,481000,009,1160,63385 ,00000 ,7780 ,999,38820, , ,983823317  ,4,9,1,Sequim,12,12,3197621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,483000,045,1165,63735 ,00000 ,10955 ,500,43220, ,2,98584      ,4,9,0,Shelton,4,4,881704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,484000,033,1169,63960 ,00000 ,58197 ,500,42660, , ,981334905  ,4,9,5,Shoreline,13,13,5545004,0,0,0,0,0,0,1,299,71176000,13,13,5545004,0,0,0,0,0,0,1,299,71176000
202405,53,485000,057,    ,99990 ,00000 ,52527 ,500,34580,2, ,98273      ,4,9,5,Skagit County Unincorporated Area,79,79,24428519,0,0,0,0,0,0,0,0,0,79,79,24428519,0,0,0,0,0,0,0,0,0
202405,53,487000,059,    ,99990 ,00000 ,9475 ,440,38900, , ,98648      ,4,9,5,Skamania County Unincorporated Area,11,11,2010581,0,0,0,0,0,0,0,0,0,11,11,2010581,0,0,0,0,0,0,0,0,0
202405,53,489000,033,1175,64855 ,00000 ,219 ,500,42660, , ,98288      ,4,9,0,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,491000,061,1180,65170 ,00000 ,10362 ,500,42660, , ,98290      ,4,9,5,Snohomish,56,56,16835032,0,0,0,0,0,0,1,89,6835082,56,56,16835032,0,0,0,0,0,0,1,89,6835082
202405,53,493000,061,    ,99990 ,00000 ,365662 ,500,42660,2, ,98201      ,4,9,5,Snohomish County Unincorporated Area,512,512,178599888,3,6,2162998,5,18,5654886,17,162,43959003,512,512,178599888,3,6,2162998,5,18,5654886,17,162,43959003
202405,53,495000,033,1185,65205 ,00000 ,13555 ,500,42660, , ,98065      ,4,9,0,Snoqualmie,3,3,1601307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,497000,025,1190,65345 ,00000 ,1608 ,393,34180, , ,98851      ,4,9,5,Soap Lake,9,9,2713219,0,0,0,0,0,0,0,0,0,9,9,2713219,0,0,0,0,0,0,0,0,0
202405,53,499000,049,1195,65625 ,00000 ,1731 ,999,99999, , ,98586      ,4,9,0,South Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,501000,037,1205,65765 ,00000 ,565 ,999,21260, , ,98943      ,4,9,0,South Cle Elum town,1,1,307835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,503000,053,1210,66045 ,00000 ,442 ,500,42660, , ,98409      ,4,9,0,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
