Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202201,53,319000,063,0755,44690 ,00000 ,5060 ,518,44060, , ,99022      ,4,9,0,Medical Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,321000,033,0760,44725 ,00000 ,2969 ,500,42660, , ,98039      ,4,9,1,Medina,1,1,2900000,0,0,0,0,0,0,0,0,0,1,1,2900000,0,0,0,0,0,0,0,0,0
202201,53,323000,033,0763,45005 ,00000 ,22699 ,500,42660, , ,980403732  ,4,9,0,Mercer Island,8,8,6560211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,325000,021,0765,45180 ,00000 ,489 ,313,28420, , ,99343      ,4,9,0,Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,331000,061,0778,45865 ,00000 ,18244 ,500,42660, , ,98012      ,4,9,1,Mill Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,333000,063,4188,45985 ,00000 ,1786 ,518,44060, , ,992064399  ,4,9,0,Millwood,0,0,0,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,337000,053,0785,46020 ,00000 ,6137 ,500,42660,2, ,98354      ,4,9,1,Milton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,339000,061,0790,46685 ,00000 ,17304 ,500,42660, , ,98272      ,4,9,0,Monroe,8,8,2955145,0,0,0,0,0,0,1,5,606779,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,341000,027,0795,46895 ,00000 ,3976 ,999,99999, , ,98563      ,4,9,0,Montesano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,345000,025,0805,47245 ,00000 ,20366 ,999,99999, , ,98837      ,4,9,0,Moses Lake,10,10,2191791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,349000,057,0820,47560 ,00000 ,31743 ,500,34580, ,1,98273      ,4,9,0,Mount Vernon,7,7,1820813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,351000,061,0815,47490 ,00000 ,19909 ,500,42660, , ,98043      ,4,9,0,Mountlake Terrace,2,2,512291,0,0,0,0,0,0,1,17,2638766,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,353000,077,0825,47665 ,00000 ,3308 ,999,49420, , ,98936      ,4,9,1,Moxee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,355000,061,0830,47735 ,00000 ,20254 ,500,42660, , ,98275      ,4,9,1,Mukilteo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,359000,041,0840,47980 ,00000 ,1766 ,999,99999, , ,98565      ,4,9,1,Napavine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,361000,047,0855,48540 ,00000 ,236 ,999,99999, , ,99155      ,4,9,0,Nespelem town,1,1,291587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,362000,033,0858,48645 ,00000 ,10380 ,500,42660, , ,98056      ,4,9,1,Newcastle,2,2,860810,0,0,0,0,0,0,0,0,0,2,2,860810,0,0,0,0,0,0,0,0,0
202201,53,363000,051,0860,48820 ,00000 ,2126 ,999,99999, , ,99156      ,4,9,0,Newport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,365000,073,0865,49275 ,00000 ,1338 ,999,13380, , ,98276      ,4,9,0,Nooksack,2,2,555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,367000,033,0870,49415 ,00000 ,6335 ,500,42660, , ,98166      ,4,9,1,Normandy Park,0,0,0,1,2,560000,0,0,0,0,0,0,0,0,0,1,2,560000,0,0,0,0,0,0
202201,53,369000,033,0875,49485 ,00000 ,5731 ,500,42660, , ,980450896  ,4,9,0,North Bend,12,12,5006220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,371000,059,0877,49555 ,00000 ,956 ,440,38900, , ,98648      ,4,9,0,North Bonneville,1,1,316981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,373000,065,0885,50045 ,00000 ,295 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,375000,029,0895,50360 ,00000 ,22075 ,999,99999, , ,98277      ,4,9,0,Oak Harbor,0,0,0,0,0,0,0,0,0,1,10,1372665,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,377000,075,0890,50325 ,00000 ,422 ,999,99999, , ,99158      ,4,9,0,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,379000,027,0900,50430 ,00000 ,684 ,999,99999, , ,98568      ,4,9,0,Oakville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,381000,027,0907,50570 ,00000 ,5569 ,999,99999, , ,98569      ,4,9,1,Ocean Shores,22,22,4093172,0,0,0,0,0,0,0,0,0,22,22,4093172,0,0,0,0,0,0,0,0,0
202201,53,383000,043,0910,50745 ,00000 ,910 ,999,99999, , ,99159      ,4,9,0,Odessa town,1,1,357000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,385000,047,0915,50920 ,00000 ,2552 ,999,99999, , ,98840      ,4,9,0,Okanogan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,387000,047,    ,99990 ,00000 ,24780 ,999,99999,2, ,98840      ,4,9,1,Okanogan County Unincorporated Area,4,4,494834,0,0,0,0,0,0,0,0,0,4,4,494834,0,0,0,0,0,0,0,0,0
202201,53,389000,067,0920,51300 ,00000 ,46478 ,500,36500, ,1,98507      ,4,9,1,Olympia,4,4,933397,2,4,314960,0,0,0,3,138,21031552,4,4,933397,2,4,314960,0,0,0,3,138,21031552
202201,53,391000,047,0925,51340 ,00000 ,4845 ,999,99999, , ,98841      ,4,9,1,Omak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,393000,047,0935,51970 ,00000 ,1686 ,999,99999, , ,98844      ,4,9,0,Oroville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,395000,053,0940,52005 ,00000 ,6746 ,500,42660, , ,983600489  ,4,9,1,Orting,7,7,2468436,0,0,0,0,0,0,0,0,0,7,7,2468436,0,0,0,0,0,0,0,0,0
202201,53,397000,001,0945,52215 ,00000 ,7364 ,999,99999, , ,99344      ,4,9,1,Othello,6,6,1160336,0,0,0,0,0,0,0,0,0,6,6,1160336,0,0,0,0,0,0,0,0,0
202201,53,399000,033,0950,52495 ,00000 ,6514 ,500,42660,2, ,98047      ,4,9,1,Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,403000,049,    ,99990 ,00000 ,14073 ,999,99999, , ,98631      ,4,9,0,Pacific County Unincorporated Area,6,6,930133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,405000,075,0955,52950 ,00000 ,998 ,999,99999, , ,99161      ,4,9,0,Palouse,1,1,183373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,407000,021,0960,53545 ,00000 ,59781 ,313,28420, , ,99301      ,4,9,0,Pasco,44,44,11235861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,409000,047,0970,53720 ,00000 ,667 ,999,99999, , ,98846      ,4,9,0,Pateros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,413000,051,    ,99990 ,00000 ,9810 ,999,99999,2, ,99156      ,4,9,1,Pend Oreille County Unincorporated Area,1,1,208000,0,0,0,0,0,0,0,0,0,1,1,208000,0,0,0,0,0,0,0,0,0
202201,53,415000,053,    ,99990 ,00000 ,366738 ,500,42660, , ,98409      ,4,9,1,Pierce County Unincorporated Area,200,200,62114035,7,14,2075704,0,0,0,3,21,3729128,200,200,62114035,7,14,2075704,0,0,0,3,21,3729128
202201,53,417000,023,0985,55120 ,00000 ,1425 ,999,99999, , ,993470370  ,4,9,0,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,419000,009,0990,55365 ,00000 ,19038 ,999,99999, , ,98362      ,4,9,0,Port Angeles,2,2,379066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,421000,035,1000,55785 ,00000 ,11144 ,500,14740, ,1,98366      ,4,9,1,Port Orchard,17,17,6270257,0,0,0,0,0,0,0,0,0,17,17,6270257,0,0,0,0,0,0,0,0,0
202201,53,423000,031,1005,55855 ,00000 ,9113 ,999,99999, , ,98368      ,4,9,1,Port Townsend,11,11,1430262,0,0,0,0,0,0,0,0,0,11,11,1430262,0,0,0,0,0,0,0,0,0
202201,53,425000,035,1010,55995 ,00000 ,9200 ,500,14740, , ,983707437  ,4,9,1,Poulsbo,0,0,0,0,0,0,0,0,0,1,46,6000000,0,0,0,0,0,0,0,0,0,1,46,6000000
202201,53,427000,071,1015,56240 ,00000 ,318 ,313,47460, , ,99348      ,4,9,0,Prescott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,429000,005,1020,56450 ,00000 ,5714 ,313,28420, , ,99350      ,4,9,1,Prosser,4,4,1284522,0,0,0,0,0,0,0,0,0,4,4,1284522,0,0,0,0,0,0,0,0,0
202201,53,431000,075,1025,56625 ,00000 ,29799 ,999,99999, , ,99163      ,4,9,1,Pullman,5,5,1367829,0,0,0,0,0,0,0,0,0,5,5,1367829,0,0,0,0,0,0,0,0,0
202201,53,433000,053,1030,56695 ,00000 ,37022 ,500,42660, , ,98371      ,4,9,1,Puyallup,6,6,1645209,0,0,0,0,0,0,0,0,0,6,6,1645209,0,0,0,0,0,0,0,0,0
202201,53,435000,025,1040,57115 ,00000 ,6750 ,999,99999, , ,98848      ,4,9,1,Quincy,3,3,652000,0,0,0,0,0,0,0,0,0,3,3,652000,0,0,0,0,0,0,0,0,0
202201,53,437000,067,1050,57220 ,00000 ,1794 ,500,36500, , ,98576      ,4,9,1,Rainier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,439000,049,5388,57430 ,00000 ,2882 ,999,99999, , ,98577      ,4,9,0,Raymond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,443000,033,1065,57535 ,00000 ,54144 ,500,42660, ,1,980739710  ,4,9,1,Redmond,3,3,1181953,0,0,0,0,0,0,0,0,0,3,3,1181953,0,0,0,0,0,0,0,0,0
202201,53,445000,033,1070,57745 ,00000 ,90927 ,500,42660, ,1,98055      ,4,9,1,Renton,1,1,457672,0,0,0,0,0,0,0,0,0,1,1,457672,0,0,0,0,0,0,0,0,0
202201,53,447000,019,1075,57850 ,00000 ,1073 ,999,99999, , ,99166      ,4,9,0,Republic,1,1,44813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,449000,005,1080,58235 ,00000 ,48058 ,313,28420, ,1,99352      ,4,9,1,Richland,28,28,10312146,0,0,0,0,0,0,4,168,21910397,28,28,10312146,0,0,0,0,0,0,4,168,21910397
202201,53,451000,011,1085,58410 ,00000 ,4763 ,440,38900, , ,98642      ,4,9,1,Ridgefield,19,19,5583492,0,0,0,0,0,0,0,0,0,19,19,5583492,0,0,0,0,0,0,0,0,0
202201,53,453000,001,1090,58725 ,00000 ,1673 ,999,99999, , ,991691422  ,4,9,0,Ritzville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,455000,047,1095,58795 ,00000 ,280 ,999,99999, , ,98849      ,4,9,0,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,457000,017,1105,59180 ,00000 ,788 ,999,48300, , ,98850      ,4,9,0,Rock Island,3,3,516000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,459000,063,1100,59145 ,00000 ,470 ,518,44060, , ,99030      ,4,9,0,Rockford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,461000,075,1115,59775 ,00000 ,550 ,999,99999, , ,99170      ,4,9,0,Rosalia town,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,463000,037,1120,60055 ,00000 ,893 ,999,99999, , ,98941      ,4,9,0,Roslyn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,465000,053,1125,60160 ,00000 ,793 ,500,42660, , ,98580      ,4,9,0,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,467000,025,1127,60230 ,00000 ,2140 ,999,99999, , ,99357      ,4,9,1,Royal City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,469000,053,1130,60510 ,00000 ,749 ,500,42660,2, ,984076597  ,4,9,0,Ruston,1,1,461500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,469900,033,1136,61115 ,00000 ,45780 ,500,42660, , ,98075      ,4,9,1,Sammamish,2,2,1515421,0,0,0,0,0,0,0,0,0,2,2,1515421,0,0,0,0,0,0,0,0,0
202201,53,471000,055,    ,99990 ,00000 ,13607 ,999,99999, , ,98250      ,4,9,0,San Juan County Unincorporated Area,8,8,2156223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,473000,033,1139,62288 ,00000 ,26909 ,500,42660, , ,98188      ,4,9,1,Seatac,2,2,1057934,0,0,0,1,4,1382575,0,0,0,2,2,1057934,0,0,0,1,4,1382575,0,0,0
202201,53,475000,033,1140,63000 ,00000 ,608660 ,500,42660, ,1,981244019  ,4,9,1,Seattle,23,23,6306634,32,64,13018904,14,46,8457617,9,444,89347921,23,23,6306634,32,64,13018904,14,46,8457617,9,444,89347921
202201,53,477000,057,1150,63210 ,00000 ,10540 ,500,34580, , ,98284      ,4,9,0,Sedro-Woolley,3,3,732781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,479000,077,1155,63280 ,00000 ,7147 ,999,49420, , ,98942      ,4,9,1,Selah,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
202201,53,481000,009,1160,63385 ,00000 ,6606 ,999,99999, , ,983823317  ,4,9,1,Sequim,4,4,845670,0,0,0,0,0,0,0,0,0,4,4,845670,0,0,0,0,0,0,0,0,0
202201,53,483000,045,1165,63735 ,00000 ,9834 ,999,99999, , ,98584      ,4,9,1,Shelton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,484000,033,1169,63960 ,00000 ,53007 ,500,42660, , ,981334905  ,4,9,0,Shoreline,13,13,3342322,0,0,0,0,0,0,1,5,601013,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,485000,057,    ,99990 ,00000 ,48117 ,500,34580,2, ,98273      ,4,9,1,Skagit County Unincorporated Area,17,17,4361239,0,0,0,0,0,0,0,0,0,17,17,4361239,0,0,0,0,0,0,0,0,0
202201,53,487000,059,    ,99990 ,00000 ,8645 ,440,38900, , ,98648      ,4,9,0,Skamania County Unincorporated Area,5,5,968065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,489000,033,1175,64855 ,00000 ,198 ,500,42660, , ,98288      ,4,9,0,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,491000,061,1180,65170 ,00000 ,9098 ,500,42660, , ,98290      ,4,9,1,Snohomish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,493000,061,    ,99990 ,00000 ,302292 ,500,42660,2, ,98201      ,4,9,1,Snohomish County Unincorporated Area,40,40,10968060,2,4,1067446,1,4,1005175,8,249,26574405,40,40,10968060,2,4,1067446,1,4,1005175,8,249,26574405
202201,53,495000,033,1185,65205 ,00000 ,10670 ,500,42660, , ,98065      ,4,9,0,Snoqualmie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,497000,025,1190,65345 ,00000 ,1514 ,999,99999, , ,98851      ,4,9,0,Soap Lake,1,1,159700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,499000,049,1195,65625 ,00000 ,1637 ,999,99999, , ,98586      ,4,9,0,South Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,501000,037,1205,65765 ,00000 ,532 ,999,99999, , ,98943      ,4,9,0,South Cle Elum town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,503000,053,1210,66045 ,00000 ,434 ,500,42660, , ,98409      ,4,9,0,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,507000,063,6120,67000 ,00000 ,208916 ,518,44060, ,1,992013269  ,4,9,0,Spokane,28,28,7386532,0,0,0,1,3,387637,1,18,2081752,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,509000,063,    ,99990 ,00000 ,136108 ,518,44060,2, ,992600500  ,4,9,1,Spokane County Unincorporated Area,32,32,9098629,4,8,1611065,0,0,0,0,0,0,32,32,9098629,4,8,1611065,0,0,0,0,0,0
202201,53,509500,063,1222,67167 ,00000 ,89755 ,518,44060, ,1,99206      ,4,9,1,Spokane Valley,15,15,4911711,2,4,907520,4,16,2915887,0,0,0,15,15,4911711,2,4,907520,4,16,2915887,0,0,0
202201,53,513000,065,1230,67210 ,00000 ,285 ,518,44060, , ,99173      ,4,9,0,Springdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,515000,075,1132,60860 ,00000 ,537 ,999,99999, , ,99171      ,4,9,0,St. John town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,517000,061,1235,67455 ,00000 ,6231 ,500,42660, , ,98292      ,4,9,1,Stanwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,521000,053,1245,67770 ,00000 ,5985 ,500,42660, , ,98388      ,4,9,1,Steilacoom town,3,3,1700000,0,0,0,0,0,0,0,0,0,3,3,1700000,0,0,0,0,0,0,0,0,0
202201,53,523000,065,    ,99990 ,00000 ,33893 ,518,44060, , ,991142847  ,4,9,1,Stevens County Unincorporated Area,14,14,4170345,0,0,0,0,0,0,0,0,0,14,14,4170345,0,0,0,0,0,0,0,0,0
202201,53,525000,059,1250,67875 ,00000 ,1465 ,440,38900, , ,98648      ,4,9,0,Stevenson,2,2,545695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,527000,061,1255,68260 ,00000 ,4651 ,500,42660, , ,982941099  ,4,9,0,Sultan,17,17,4510808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,529000,073,1265,68330 ,00000 ,1307 ,999,13380, , ,98295      ,4,9,1,Sumas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,531000,053,1272,68435 ,00000 ,9451 ,500,42660, , ,98390      ,4,9,1,Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,533000,077,1275,68750 ,00000 ,15858 ,999,49420, , ,989442206  ,4,9,1,Sunnyside,0,0,0,1,2,308599,0,0,0,0,0,0,0,0,0,1,2,308599,0,0,0,0,0,0
202201,53,535000,053,1280,70000 ,00000 ,198397 ,500,42660, ,1,98402      ,4,9,1,Tacoma,7,7,1919410,3,6,642000,2,8,817622,3,50,7613310,7,7,1919410,3,6,642000,2,8,817622,3,50,7613310
202201,53,537000,075,1285,70560 ,00000 ,778 ,999,99999, , ,990330927  ,4,9,0,Tekoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,539000,067,1287,70630 ,00000 ,1695 ,500,36500, , ,98589      ,4,9,1,Tenino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,541000,067,    ,99990 ,00000 ,135123 ,500,36500, , ,985026065  ,4,9,1,Thurston County Unincorporated Area,23,23,5741999,0,0,0,0,0,0,3,54,5830930,23,23,5741999,0,0,0,0,0,0,3,54,5830930
202201,53,543000,077,6504,71400 ,00000 ,1191 ,999,49420, , ,98947      ,4,9,1,Tieton,3,3,1080000,0,0,0,0,0,0,0,0,0,3,3,1080000,0,0,0,0,0,0,0,0,0
202201,53,547000,047,1305,71890 ,00000 ,1032 ,999,99999, , ,98855      ,4,9,0,Tonasket,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,549000,077,1307,71960 ,00000 ,8949 ,999,49420, , ,989481524  ,4,9,0,Toppenish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,551000,033,1320,72625 ,00000 ,19107 ,500,42660, , ,981882544  ,4,9,0,Tukwila,2,2,804968,0,0,0,0,0,0,1,10,1259988,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,553000,067,1325,72905 ,00000 ,17371 ,500,36500, ,1,98501      ,4,9,0,Tumwater,12,12,2707690,0,0,0,0,0,0,1,5,212686,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,555000,047,1330,73080 ,00000 ,919 ,999,99999, , ,98856      ,4,9,1,Twisp town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,557000,077,1335,73290 ,00000 ,6047 ,999,49420, , ,989030008  ,4,9,1,Union Gap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,559000,075,1340,73360 ,00000 ,294 ,999,99999, , ,99179      ,4,9,0,Uniontown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,560000,053,1343,73465 ,00000 ,31144 ,500,42660, , ,984660289  ,4,9,1,University Place,1,1,273315,0,0,0,0,0,0,0,0,0,1,1,273315,0,0,0,0,0,0,0,0,0
202201,53,563000,011,1347,74060 ,00000 ,161791 ,440,38900, ,1,986681995  ,4,9,1,Vancouver,62,62,14671667,2,4,150000,3,11,1671186,0,0,0,62,62,14671667,2,4,150000,3,11,1671186,0,0,0
202201,53,565000,069,    ,99990 ,00000 ,3446 ,999,99999, , ,98612      ,4,9,1,Wahkiakum County Unincorporated Area,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202201,53,567000,071,1360,75565 ,00000 ,1217 ,313,47460, , ,99361      ,4,9,0,Waitsburg,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,569000,071,1365,75775 ,00000 ,31731 ,313,47460, ,1,99362      ,4,9,1,Walla Walla,5,5,1179180,1,2,493729,0,0,0,0,0,0,5,5,1179180,1,2,493729,0,0,0,0,0,0
202201,53,571000,071,    ,99990 ,00000 ,16750 ,313,47460, , ,993622857  ,4,9,1,Walla Walla County Unincorporated Area,4,4,1922635,0,0,0,0,0,0,0,0,0,4,4,1922635,0,0,0,0,0,0,0,0,0
202201,53,573000,077,1375,76125 ,00000 ,4997 ,999,49420, , ,98951      ,4,9,0,Wapato,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,575000,025,1380,76160 ,00000 ,2692 ,999,99999, , ,988579651  ,4,9,0,Warden,1,1,197915,1,2,214340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,577000,011,1385,76405 ,00000 ,14095 ,440,38900, , ,98671      ,4,9,0,Washougal,5,5,1788134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,579000,001,1390,76440 ,00000 ,208 ,999,99999, , ,99371      ,4,9,0,Washtucna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,581000,017,1395,76510 ,00000 ,1138 ,999,48300, , ,98858      ,4,9,1,Waterville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,583000,063,1400,76720 ,00000 ,106 ,518,44060, , ,99039      ,4,9,0,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,585000,007,1405,77105 ,00000 ,31925 ,999,48300, ,1,98807      ,4,9,1,Wenatchee,2,2,758789,0,0,0,0,0,0,4,217,21852352,2,2,758789,0,0,0,0,0,0,4,217,21852352
202201,53,587000,005,1425,77665 ,00000 ,11811 ,313,28420, , ,99353      ,4,9,1,West Richland,20,20,5529323,0,0,0,0,0,0,0,0,0,20,20,5529323,0,0,0,0,0,0,0,0,0
202201,53,589000,027,1420,77630 ,00000 ,2099 ,999,99999, , ,98595      ,4,9,1,Westport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,591000,073,    ,99990 ,00000 ,87079 ,999,13380, , ,982269050  ,4,9,0,Whatcom County Unincorporated Area,24,24,6980036,1,2,396761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,593000,039,1435,78330 ,00000 ,2224 ,999,99999, , ,98672      ,4,9,1,White Salmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,595000,075,    ,99990 ,00000 ,5978 ,999,99999,2, ,991110430  ,4,9,1,Whitman County Unincorporated Area,1,1,375936,0,0,0,0,0,0,0,0,0,1,1,375936,0,0,0,0,0,0,0,0,0
202201,53,597000,043,1440,78680 ,00000 ,884 ,999,99999, , ,99185      ,4,9,0,Wilbur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,599000,053,1445,78925 ,00000 ,477 ,500,42660, , ,98396      ,4,9,0,Wilkeson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,53,601000,025,1450,79135 ,00000 ,205 ,999,99999, , ,98860      ,4,9,0,Wilson Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
