Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202505,53,255000,033,0625,35940 ,00000 ,95431 ,500,42660, , ,98033      ,4,9,0,Kirkland,118,118,39977906,0,0,0,0,0,0,5,47,5683127,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,257000,035,    ,99990 ,00000 ,179178 ,500,14740, , ,983664682  ,4,9,5,Kitsap County Unincorporated Area,90,90,40099660,1,2,536935,0,0,0,2,56,12366294,90,90,40099660,1,2,536935,0,0,0,2,56,12366294
202505,53,259000,037,0630,36045 ,00000 ,1521 ,999,21260, , ,98934      ,4,9,0,Kittitas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,261000,037,    ,99990 ,00000 ,22472 ,999,21260, , ,98926      ,4,9,5,Kittitas County Unincorporated Area,78,78,37896350,0,0,0,0,0,0,0,0,0,78,78,37896350,0,0,0,0,0,0,0,0,0
202505,53,263000,039,    ,99990 ,00000 ,15557 ,999,99999, , ,98620      ,4,9,5,Klickitat County Unincorporated Area,28,28,6504453,0,0,0,0,0,0,0,0,0,28,28,6504453,0,0,0,0,0,0,0,0,0
202505,53,267000,011,3204,36710 ,00000 ,3602 ,440,38900, , ,98629      ,4,9,5,La Center,35,35,11298319,0,0,0,0,0,0,0,0,0,35,35,11298319,0,0,0,0,0,0,0,0,0
202505,53,271000,075,0637,36850 ,00000 ,310 ,446,39420, , ,99143      ,4,9,0,LaCrosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,273000,067,0634,36745 ,00000 ,54178 ,500,36500, ,1,98503      ,4,9,5,Lacey,5,5,1383747,1,2,302321,0,0,0,2,107,15656378,5,5,1383747,1,2,302321,0,0,0,2,107,15656378
202505,53,275000,033,0641,37270 ,00000 ,13432 ,500,42660, , ,98155      ,4,9,3,Lake Forest Park,3,3,1143482,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
202505,53,277000,061,0654,37900 ,00000 ,34794 ,500,42660, , ,98258      ,4,9,5,Lake Stevens,79,79,15199987,0,0,0,0,0,0,1,188,35000000,79,79,15199987,0,0,0,0,0,0,1,188,35000000
202505,53,278000,053,0667,38038 ,00000 ,60976 ,500,42660, ,1,98499      ,4,9,5,Lakewood,17,17,6732214,9,18,2932092,0,0,0,1,22,2300000,17,17,6732214,9,18,2932092,0,0,0,1,22,2300000
202505,53,281000,029,0672,38355 ,00000 ,1148 ,500,36020, , ,98260      ,4,9,5,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,283000,063,0675,38495 ,00000 ,187 ,518,44060, , ,99018      ,4,9,0,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,285000,007,0680,38845 ,00000 ,2348 ,999,48300, , ,98826      ,4,9,5,Leavenworth,3,3,575799,0,0,0,0,0,0,0,0,0,3,3,575799,0,0,0,0,0,0,0,0,0
202505,53,287000,041,    ,99990 ,00000 ,48557 ,500,16500,2, ,98532      ,4,9,5,Lewis County Unincorporated Area,72,72,16897118,0,0,0,2,8,822188,0,0,0,72,72,16897118,0,0,0,2,8,822188,0,0,0
202505,53,288000,063,0684,39335 ,00000 ,11430 ,518,44060, , ,99019      ,4,9,5,Liberty Lake,98,98,36891596,0,0,0,0,0,0,0,0,0,98,98,36891596,0,0,0,0,0,0,0,0,0
202505,53,289000,043,    ,99990 ,00000 ,5547 ,999,99999,2, ,99122      ,4,9,4,Lincoln County Unincorporated Area,23,23,6395176,0,0,0,0,0,0,0,0,0,17,17,4528515,0,0,0,0,0,0,0,0,0
202505,53,293000,049,0690,40070 ,00000 ,1520 ,999,99999, , ,98631      ,4,9,5,Long Beach,5,5,1007271,0,0,0,0,0,0,0,0,0,5,5,1007271,0,0,0,0,0,0,0,0,0
202505,53,295000,015,0695,40245 ,00000 ,38515 ,440,31020, ,1,98632      ,4,9,5,Longview,13,13,3138914,0,0,0,0,0,0,0,0,0,13,13,3138914,0,0,0,0,0,0,0,0,0
202505,53,297000,057,0705,40770 ,00000 ,475 ,500,34580, , ,98263      ,4,9,0,Lyman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,299000,073,0710,40805 ,00000 ,15408 ,999,13380, , ,98264      ,4,9,5,Lynden,12,12,4891539,0,0,0,3,12,2687924,0,0,0,12,12,4891539,0,0,0,3,12,2687924,0,0,0
202505,53,301000,061,0715,40840 ,00000 ,39042 ,500,42660, , ,98036      ,4,9,5,Lynnwood,3,3,2490108,0,0,0,0,0,0,0,0,0,3,3,2490108,0,0,0,0,0,0,0,0,0
202505,53,303000,077,0717,40980 ,00000 ,2267 ,999,49420, , ,98935      ,4,9,0,Mabton,3,3,744564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,307000,017,0735,42800 ,00000 ,337 ,999,48300, , ,988300218  ,4,9,5,Mansfield town,2,2,593037,0,0,0,0,0,0,0,0,0,2,2,593037,0,0,0,0,0,0,0,0,0
202505,53,307900,033,0738,43150 ,00000 ,27544 ,500,42660, , ,980380320  ,4,9,5,Maple Valley,1,1,184960,0,0,0,0,0,0,0,0,0,1,1,184960,0,0,0,0,0,0,0,0,0
202505,53,309000,065,0740,43395 ,00000 ,172 ,518,44060, , ,99151      ,4,9,0,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,311000,061,0748,43955 ,00000 ,71392 ,500,42660, , ,98270      ,4,9,5,Marysville,103,103,41241280,0,0,0,0,0,0,3,99,17858889,103,103,41241280,0,0,0,0,0,0,3,99,17858889
202505,53,313000,045,    ,99990 ,00000 ,57269 ,500,43220, , ,98584      ,4,9,5,Mason County Unincorporated Area,73,73,24270279,1,2,560666,0,0,0,0,0,0,73,73,24270279,1,2,560666,0,0,0,0,0,0
202505,53,315000,025,4020,44165 ,00000 ,5112 ,393,34180, , ,99349      ,4,9,4,Mattawa,29,29,9549282,0,0,0,0,0,0,0,0,0,29,29,9549282,0,0,0,0,0,0,0,0,0
202505,53,317000,027,0723,41225 ,00000 ,1830 ,999,10140, , ,98557      ,4,9,0,McCleary,1,1,199835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,319000,063,0755,44690 ,00000 ,4944 ,518,44060, , ,99022      ,4,9,0,Medical Lake,10,10,2093932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,321000,033,0760,44725 ,00000 ,3308 ,500,42660, , ,98039      ,4,9,5,Medina,1,1,2500000,0,0,0,0,0,0,0,0,0,1,1,2500000,0,0,0,0,0,0,0,0,0
202505,53,323000,033,0763,45005 ,00000 ,25912 ,500,42660, , ,980403732  ,4,9,0,Mercer Island,10,10,7779967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,331000,061,0778,45865 ,00000 ,20802 ,500,42660, , ,98012      ,4,9,5,Mill Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,333000,063,4188,45985 ,00000 ,1801 ,518,44060, , ,992064399  ,4,9,0,Millwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,337000,053,0785,46020 ,00000 ,6813 ,500,42660,2, ,98354      ,4,9,5,Milton,5,5,1661239,0,0,0,0,0,0,0,0,0,5,5,1661239,0,0,0,0,0,0,0,0,0
202505,53,339000,061,0790,46685 ,00000 ,20681 ,500,42660, , ,98272      ,4,9,0,Monroe,38,38,16760227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,341000,027,0795,46895 ,00000 ,4074 ,999,10140, , ,98563      ,4,9,5,Montesano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,345000,025,0805,47245 ,00000 ,24274 ,393,34180, ,2,98837      ,4,9,0,Moses Lake,65,65,14273213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,349000,057,0820,47560 ,00000 ,36336 ,500,34580, ,1,98273      ,4,9,5,Mount Vernon,21,21,7756560,0,0,0,0,0,0,0,0,0,21,21,7756560,0,0,0,0,0,0,0,0,0
202505,53,351000,061,0815,47490 ,00000 ,21315 ,500,42660, , ,98043      ,4,9,5,Mountlake Terrace,6,6,1950000,0,0,0,0,0,0,0,0,0,6,6,1950000,0,0,0,0,0,0,0,0,0
202505,53,353000,077,0825,47665 ,00000 ,4398 ,999,49420, , ,98936      ,4,9,5,Moxee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,355000,061,0830,47735 ,00000 ,21351 ,500,42660, , ,98275      ,4,9,5,Mukilteo,3,3,2278180,0,0,0,0,0,0,1,14,4542926,3,3,2278180,0,0,0,0,0,0,1,14,4542926
202505,53,359000,041,0840,47980 ,00000 ,2042 ,500,16500, , ,98565      ,4,9,5,Napavine,1,1,270000,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
202505,53,361000,047,0855,48540 ,00000 ,245 ,999,99999, , ,99155      ,4,9,0,Nespelem town,35,35,10753439,5,10,1644945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,362000,033,0858,48645 ,00000 ,12905 ,500,42660, , ,98056      ,4,9,5,Newcastle,48,48,28850669,0,0,0,0,0,0,0,0,0,48,48,28850669,0,0,0,0,0,0,0,0,0
202505,53,363000,051,0860,48820 ,00000 ,2266 ,999,99999, , ,99156      ,4,9,0,Newport,3,3,563246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,365000,073,0865,49275 ,00000 ,1659 ,999,13380, , ,98276      ,4,9,5,Nooksack,14,14,5444816,0,0,0,0,0,0,0,0,0,14,14,5444816,0,0,0,0,0,0,0,0,0
202505,53,367000,033,0870,49415 ,00000 ,6566 ,500,42660, , ,98166      ,4,9,5,Normandy Park,2,2,738000,0,0,0,0,0,0,0,0,0,2,2,738000,0,0,0,0,0,0,0,0,0
202505,53,369000,033,0875,49485 ,00000 ,7590 ,500,42660, , ,980450896  ,4,9,5,North Bend,16,16,9054107,0,0,0,0,0,0,0,0,0,16,16,9054107,0,0,0,0,0,0,0,0,0
202505,53,371000,059,0877,49555 ,00000 ,1005 ,440,38900, , ,98648      ,4,9,0,North Bonneville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,373000,065,0885,50045 ,00000 ,301 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,375000,029,0895,50360 ,00000 ,23643 ,500,36020, ,2,98277      ,4,9,5,Oak Harbor,18,18,8395000,0,0,0,3,12,4443672,0,0,0,18,18,8395000,0,0,0,3,12,4443672,0,0,0
202505,53,377000,075,0890,50325 ,00000 ,425 ,446,39420, , ,99158      ,4,9,0,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,379000,027,0900,50430 ,00000 ,697 ,999,10140, , ,98568      ,4,9,0,Oakville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,381000,027,0907,50570 ,00000 ,6724 ,999,10140, , ,98569      ,4,9,5,Ocean Shores,63,63,15651933,0,0,0,0,0,0,0,0,0,63,63,15651933,0,0,0,0,0,0,0,0,0
202505,53,383000,043,0910,50745 ,00000 ,900 ,999,99999, , ,99159      ,4,9,0,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,385000,047,0915,50920 ,00000 ,2607 ,999,99999, , ,98840      ,4,9,0,Okanogan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,387000,047,    ,99990 ,00000 ,25902 ,999,99999,2, ,98840      ,4,9,5,Okanogan County Unincorporated Area,30,30,6529139,0,0,0,0,0,0,0,0,0,30,30,6529139,0,0,0,0,0,0,0,0,0
202505,53,389000,067,0920,51300 ,00000 ,53620 ,500,36500, ,1,98507      ,4,9,5,Olympia,34,34,14353166,0,0,0,0,0,0,0,0,0,34,34,14353166,0,0,0,0,0,0,0,0,0
202505,53,391000,047,0925,51340 ,00000 ,4827 ,999,99999, , ,98841      ,4,9,5,Omak,3,3,784260,0,0,0,0,0,0,0,0,0,3,3,784260,0,0,0,0,0,0,0,0,0
202505,53,393000,047,0935,51970 ,00000 ,1688 ,999,99999, , ,98844      ,4,9,0,Oroville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,395000,053,0940,52005 ,00000 ,8647 ,500,42660, , ,983600489  ,4,9,5,Orting,2,2,730000,0,0,0,0,0,0,0,0,0,2,2,730000,0,0,0,0,0,0,0,0,0
202505,53,397000,001,0945,52215 ,00000 ,8454 ,393,36830, ,2,99344      ,4,9,2,Othello,12,12,2628316,0,0,0,0,0,0,2,10,1135238,2,2,535951,0,0,0,0,0,0,0,0,0
202505,53,399000,033,0950,52495 ,00000 ,7066 ,500,42660,2, ,98047      ,4,9,0,Pacific,2,2,774556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,403000,049,    ,99990 ,00000 ,15670 ,999,99999, , ,98631      ,4,9,5,Pacific County Unincorporated Area,20,20,5120331,0,0,0,0,0,0,0,0,0,20,20,5120331,0,0,0,0,0,0,0,0,0
202505,53,405000,075,0955,52950 ,00000 ,1055 ,446,39420, , ,99161      ,4,9,5,Palouse,1,1,271327,0,0,0,0,0,0,0,0,0,1,1,271327,0,0,0,0,0,0,0,0,0
202505,53,407000,021,0960,53545 ,00000 ,77095 ,314,28420, , ,99301      ,4,9,0,Pasco,144,144,41812835,2,4,592030,2,6,1037010,6,135,21282788,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,409000,047,0970,53720 ,00000 ,721 ,999,99999, , ,98846      ,4,9,0,Pateros,1,1,197921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,413000,051,    ,99990 ,00000 ,10721 ,999,99999,2, ,991565066  ,4,9,4,Pend Oreille County Unincorporated Area,17,17,6202615,0,0,0,0,0,0,0,0,0,10,10,3863000,0,0,0,0,0,0,0,0,0
202505,53,415000,053,    ,99990 ,00000 ,428704 ,500,42660, , ,98409      ,4,9,5,Pierce County Unincorporated Area,683,683,221842371,2,4,977639,21,71,13503263,12,184,22577997,683,683,221842371,2,4,977639,21,71,13503263,12,184,22577997
202505,53,417000,023,0985,55120 ,00000 ,1430 ,999,99999, , ,993470370  ,4,9,0,Pomeroy,1,1,288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,419000,009,0990,55365 ,00000 ,20381 ,999,38820, ,2,98362      ,4,9,5,Port Angeles,8,8,1589119,2,4,800000,0,0,0,0,0,0,8,8,1589119,2,4,800000,0,0,0,0,0,0
202505,53,421000,035,1000,55785 ,00000 ,14718 ,500,14740, ,1,98366      ,4,9,5,Port Orchard,85,85,38746425,0,0,0,0,0,0,1,18,2435993,85,85,38746425,0,0,0,0,0,0,1,18,2435993
202505,53,423000,031,1005,55855 ,00000 ,9973 ,999,39040, ,2,98368      ,4,9,5,Port Townsend,21,21,3709428,0,0,0,0,0,0,0,0,0,21,21,3709428,0,0,0,0,0,0,0,0,0
202505,53,425000,035,1010,55995 ,00000 ,11211 ,500,14740, , ,983707437  ,4,9,5,Poulsbo,58,58,26926841,0,0,0,0,0,0,0,0,0,58,58,26926841,0,0,0,0,0,0,0,0,0
202505,53,427000,071,1015,56240 ,00000 ,310 ,314,47460, , ,99348      ,4,9,0,Prescott,1,1,300375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,429000,005,1020,56450 ,00000 ,6398 ,314,28420, , ,99350      ,4,9,0,Prosser,20,20,6740989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,431000,075,1025,56625 ,00000 ,34336 ,446,39420, ,2,99163      ,4,9,5,Pullman,4,4,1519333,1,2,504366,0,0,0,0,0,0,4,4,1519333,1,2,504366,0,0,0,0,0,0
202505,53,433000,053,1030,56695 ,00000 ,42569 ,500,42660, , ,98371      ,4,9,5,Puyallup,0,0,0,0,0,0,0,0,0,5,48,13500000,0,0,0,0,0,0,0,0,0,5,48,13500000
202505,53,435000,025,1040,57115 ,00000 ,8387 ,393,34180, , ,98848      ,4,9,5,Quincy,14,14,2859000,0,0,0,0,0,0,0,0,0,14,14,2859000,0,0,0,0,0,0,0,0,0
202505,53,437000,067,1050,57220 ,00000 ,2350 ,500,36500, , ,98576      ,4,9,5,Rainier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,439000,049,5388,57430 ,00000 ,3057 ,999,99999, , ,98577      ,4,9,0,Raymond,2,2,302654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,443000,033,1065,57535 ,00000 ,72507 ,500,42660, ,1,980739710  ,4,9,5,Redmond,92,92,33254978,0,0,0,0,0,0,0,0,0,92,92,33254978,0,0,0,0,0,0,0,0,0
202505,53,445000,033,1070,57745 ,00000 ,101494 ,500,42660, ,1,98055      ,4,9,5,Renton,46,46,20758391,0,0,0,0,0,0,0,0,0,46,46,20758391,0,0,0,0,0,0,0,0,0
202505,53,447000,019,1075,57850 ,00000 ,1082 ,999,99999, , ,99166      ,4,9,0,Republic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,449000,005,1080,58235 ,00000 ,59439 ,314,28420, ,1,99352      ,4,9,5,Richland,139,139,55022421,0,0,0,0,0,0,7,144,16947768,139,139,55022421,0,0,0,0,0,0,7,144,16947768
202505,53,451000,011,1085,58410 ,00000 ,11278 ,440,38900, , ,98642      ,4,9,5,Ridgefield,125,125,60312352,0,0,0,0,0,0,1,148,19021538,125,125,60312352,0,0,0,0,0,0,1,148,19021538
202505,53,453000,001,1090,58725 ,00000 ,1641 ,393,36830, , ,991691422  ,4,9,0,Ritzville,1,1,651992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,455000,047,1095,58795 ,00000 ,274 ,999,99999, , ,98849      ,4,9,0,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,457000,017,1105,59180 ,00000 ,1310 ,999,48300, , ,98850      ,4,9,1,Rock Island,7,7,2375702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,459000,063,1100,59145 ,00000 ,493 ,518,44060, , ,99030      ,4,9,5,Rockford town,2,2,642292,0,0,0,0,0,0,0,0,0,2,2,642292,0,0,0,0,0,0,0,0,0
202505,53,461000,075,1115,59775 ,00000 ,545 ,446,39420, , ,99170      ,4,9,0,Rosalia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,463000,037,1120,60055 ,00000 ,972 ,999,21260, , ,98941      ,4,9,0,Roslyn,5,5,1445480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,465000,053,1125,60160 ,00000 ,823 ,500,42660, , ,98580      ,4,9,0,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,467000,025,1127,60230 ,00000 ,2641 ,393,34180, , ,99357      ,4,9,0,Royal City,5,5,961070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,469000,053,1130,60510 ,00000 ,848 ,500,42660, , ,984076597  ,4,9,0,Ruston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,469900,033,1136,61115 ,00000 ,65960 ,500,42660, , ,98075      ,4,9,5,Sammamish,9,9,7544263,0,0,0,0,0,0,0,0,0,9,9,7544263,0,0,0,0,0,0,0,0,0
202505,53,471000,055,    ,99990 ,00000 ,14948 ,999,99999, , ,98250      ,4,9,5,San Juan County Unincorporated Area,35,35,23190625,0,0,0,0,0,0,0,0,0,35,35,23190625,0,0,0,0,0,0,0,0,0
202505,53,473000,033,1139,62288 ,00000 ,28904 ,500,42660, , ,98188      ,4,9,5,Seatac,4,4,2417378,1,2,860671,0,0,0,0,0,0,4,4,2417378,1,2,860671,0,0,0,0,0,0
202505,53,475000,033,1140,63000 ,00000 ,769714 ,500,42660, ,1,981244019  ,4,9,5,Seattle,192,192,61643723,144,288,123256304,20,64,19107212,29,740,121427856,192,192,61643723,144,288,123256304,20,64,19107212,29,740,121427856
202505,53,477000,057,1150,63210 ,00000 ,12182 ,500,34580, , ,98284      ,4,9,5,Sedro-Woolley,11,11,4162030,1,2,642761,0,0,0,0,0,0,11,11,4162030,1,2,642761,0,0,0,0,0,0
202505,53,479000,077,1155,63280 ,00000 ,8138 ,999,49420, , ,98942      ,4,9,0,Selah,1,1,341667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,481000,009,1160,63385 ,00000 ,7780 ,999,38820, , ,983823317  ,4,9,2,Sequim,4,4,1416199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,483000,045,1165,63735 ,00000 ,10955 ,500,43220, ,2,98584      ,4,9,4,Shelton,7,7,1619749,0,0,0,0,0,0,0,0,0,3,3,622011,0,0,0,0,0,0,0,0,0
202505,53,484000,033,1169,63960 ,00000 ,58197 ,500,42660, , ,981334905  ,4,9,5,Shoreline,8,8,4398296,0,0,0,0,0,0,1,11,1850000,8,8,4398296,0,0,0,0,0,0,1,11,1850000
202505,53,485000,057,    ,99990 ,00000 ,52527 ,500,34580,2, ,98273      ,4,9,5,Skagit County Unincorporated Area,41,41,16049825,0,0,0,0,0,0,0,0,0,41,41,16049825,0,0,0,0,0,0,0,0,0
202505,53,487000,059,    ,99990 ,00000 ,9475 ,440,38900, , ,98648      ,4,9,5,Skamania County Unincorporated Area,13,13,3114318,0,0,0,0,0,0,0,0,0,13,13,3114318,0,0,0,0,0,0,0,0,0
202505,53,489000,033,1175,64855 ,00000 ,219 ,500,42660, , ,98288      ,4,9,0,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,491000,061,1180,65170 ,00000 ,10362 ,500,42660, , ,98290      ,4,9,5,Snohomish,19,19,6145844,0,0,0,0,0,0,0,0,0,19,19,6145844,0,0,0,0,0,0,0,0,0
202505,53,493000,061,    ,99990 ,00000 ,365662 ,500,42660,2, ,98201      ,4,9,5,Snohomish County Unincorporated Area,387,387,150005937,8,16,5555012,3,11,3688770,3,22,6802414,387,387,150005937,8,16,5555012,3,11,3688770,3,22,6802414
202505,53,495000,033,1185,65205 ,00000 ,13555 ,500,42660, , ,98065      ,4,9,0,Snoqualmie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,497000,025,1190,65345 ,00000 ,1608 ,393,34180, , ,98851      ,4,9,5,Soap Lake,9,9,2744951,0,0,0,0,0,0,0,0,0,9,9,2744951,0,0,0,0,0,0,0,0,0
202505,53,499000,049,1195,65625 ,00000 ,1731 ,999,99999, , ,98586      ,4,9,0,South Bend,1,1,174498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,501000,037,1205,65765 ,00000 ,565 ,999,21260, , ,98943      ,4,9,0,South Cle Elum town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,503000,053,1210,66045 ,00000 ,442 ,500,42660, , ,98385      ,4,9,0,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,507000,063,6120,67000 ,00000 ,222050 ,518,44060, ,1,992013269  ,4,9,5,Spokane,76,76,27237293,11,22,4596535,5,18,4115071,7,272,70192216,76,76,27237293,11,22,4596535,5,18,4115071,7,272,70192216
202505,53,509000,063,    ,99990 ,00000 ,156364 ,518,44060,2, ,992600500  ,4,9,0,Spokane County Unincorporated Area,299,299,78195414,4,8,1403454,0,0,0,5,94,7038934,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,509500,063,1222,67167 ,00000 ,102893 ,518,44060, ,1,99206      ,4,9,4,Spokane Valley,76,76,27841159,5,10,2525304,7,26,6394085,7,49,6601754,61,61,22146789,3,6,1556525,6,23,5647565,6,36,4576513
202505,53,513000,065,1230,67210 ,00000 ,520 ,518,44060, , ,99173      ,4,9,0,Springdale town,2,2,338330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,515000,075,1132,60860 ,00000 ,547 ,446,39420, , ,99171      ,4,9,0,St. John town,1,1,447527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,517000,061,1235,67455 ,00000 ,7571 ,500,42660, , ,98292      ,4,9,5,Stanwood,28,28,11844906,3,6,1000026,4,15,4033224,2,72,9398608,28,28,11844906,3,6,1000026,4,15,4033224,2,72,9398608
202505,53,521000,053,1245,67770 ,00000 ,6416 ,500,42660, , ,98388      ,4,9,5,Steilacoom town,5,5,1900000,0,0,0,0,0,0,0,0,0,5,5,1900000,0,0,0,0,0,0,0,0,0
202505,53,523000,065,    ,99990 ,00000 ,36214 ,518,44060, , ,991142847  ,4,9,5,Stevens County Unincorporated Area,68,68,17998980,0,0,0,0,0,0,0,0,0,68,68,17998980,0,0,0,0,0,0,0,0,0
202505,53,525000,059,1250,67875 ,00000 ,1627 ,440,38900, , ,98648      ,4,9,5,Stevenson,2,2,464313,0,0,0,0,0,0,0,0,0,2,2,464313,0,0,0,0,0,0,0,0,0
202505,53,527000,061,1255,68260 ,00000 ,5673 ,500,42660, , ,982941099  ,4,9,5,Sultan,22,22,8600000,0,0,0,0,0,0,0,0,0,22,22,8600000,0,0,0,0,0,0,0,0,0
202505,53,529000,073,1265,68330 ,00000 ,1629 ,999,13380, , ,98295      ,4,9,5,Sumas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,531000,053,1272,68435 ,00000 ,10551 ,500,42660, , ,98390      ,4,9,2,Sumner,5,5,1332975,0,0,0,0,0,0,2,17,2935196,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,533000,077,1275,68750 ,00000 ,16924 ,999,49420, , ,989442206  ,4,9,5,Sunnyside,6,6,2796383,1,2,303043,0,0,0,0,0,0,6,6,2796383,1,2,303043,0,0,0,0,0,0
202505,53,535000,053,1280,70000 ,00000 ,219945 ,500,42660, ,1,98402      ,4,9,5,Tacoma,18,18,7216005,16,32,3962753,5,15,3097541,12,146,6682595,18,18,7216005,16,32,3962753,5,15,3097541,12,146,6682595
