Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202206,53,405000,075,0955,52950 ,00000 ,998 ,999,99999, , ,99161      ,4,9,0,Palouse,6,6,1266746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,407000,021,0960,53545 ,00000 ,59781 ,313,28420, , ,99301      ,4,9,5,Pasco,191,191,59944098,4,8,1306436,1,4,691340,6,196,21765354,148,148,48904255,3,6,1132796,1,4,691340,6,196,21765354
202206,53,409000,047,0970,53720 ,00000 ,667 ,999,99999, , ,98846      ,4,9,0,Pateros,1,1,106118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,413000,051,    ,99990 ,00000 ,9810 ,999,99999,2, ,99156      ,4,9,6,Pend Oreille County Unincorporated Area,44,44,9512000,0,0,0,0,0,0,0,0,0,44,44,9512000,0,0,0,0,0,0,0,0,0
202206,53,415000,053,    ,99990 ,00000 ,366738 ,500,42660, , ,98409      ,4,9,6,Pierce County Unincorporated Area,1142,1142,349264300,12,24,4087761,0,0,0,8,123,15687225,1142,1142,349264300,12,24,4087761,0,0,0,8,123,15687225
202206,53,417000,023,0985,55120 ,00000 ,1425 ,999,99999, , ,993470370  ,4,9,0,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,419000,009,0990,55365 ,00000 ,19038 ,999,99999, , ,98362      ,4,9,2,Port Angeles,26,26,5245569,0,0,0,0,0,0,0,0,0,8,8,1381918,0,0,0,0,0,0,0,0,0
202206,53,421000,035,1000,55785 ,00000 ,11144 ,500,14740, ,1,98366      ,4,9,6,Port Orchard,216,216,60711167,1,2,444334,0,0,0,2,57,5856241,216,216,60711167,1,2,444334,0,0,0,2,57,5856241
202206,53,423000,031,1005,55855 ,00000 ,9113 ,999,99999, , ,98368      ,4,9,6,Port Townsend,45,45,10664229,0,0,0,0,0,0,0,0,0,45,45,10664229,0,0,0,0,0,0,0,0,0
202206,53,425000,035,1010,55995 ,00000 ,9200 ,500,14740, , ,983707437  ,4,9,6,Poulsbo,32,32,15304957,0,0,0,0,0,0,1,46,6000000,32,32,15304957,0,0,0,0,0,0,1,46,6000000
202206,53,427000,071,1015,56240 ,00000 ,318 ,313,47460, , ,99348      ,4,9,0,Prescott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,429000,005,1020,56450 ,00000 ,5714 ,313,28420, , ,99350      ,4,9,1,Prosser,16,16,4606331,3,6,1927530,0,0,0,0,0,0,4,4,1284522,0,0,0,0,0,0,0,0,0
202206,53,431000,075,1025,56625 ,00000 ,29799 ,999,99999, , ,99163      ,4,9,6,Pullman,37,37,11068021,0,0,0,0,0,0,5,164,20168061,37,37,11068021,0,0,0,0,0,0,5,164,20168061
202206,53,433000,053,1030,56695 ,00000 ,37022 ,500,42660, , ,98371      ,4,9,6,Puyallup,52,52,12610247,1,2,500000,0,0,0,0,0,0,52,52,12610247,1,2,500000,0,0,0,0,0,0
202206,53,435000,025,1040,57115 ,00000 ,6750 ,999,99999, , ,98848      ,4,9,6,Quincy,32,32,7235000,0,0,0,0,0,0,1,5,256000,32,32,7235000,0,0,0,0,0,0,1,5,256000
202206,53,437000,067,1050,57220 ,00000 ,1794 ,500,36500, , ,98576      ,4,9,6,Rainier,10,10,3500000,1,2,266088,0,0,0,0,0,0,10,10,3500000,1,2,266088,0,0,0,0,0,0
202206,53,439000,049,5388,57430 ,00000 ,2882 ,999,99999, , ,98577      ,4,9,0,Raymond,2,2,364672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,443000,033,1065,57535 ,00000 ,54144 ,500,42660, ,1,980739710  ,4,9,6,Redmond,47,47,16766107,0,0,0,0,0,0,3,586,92557379,47,47,16766107,0,0,0,0,0,0,3,586,92557379
202206,53,445000,033,1070,57745 ,00000 ,90927 ,500,42660, ,1,98055      ,4,9,6,Renton,33,33,13655810,0,0,0,0,0,0,7,735,118762038,33,33,13655810,0,0,0,0,0,0,7,735,118762038
202206,53,447000,019,1075,57850 ,00000 ,1073 ,999,99999, , ,99166      ,4,9,0,Republic,1,1,44813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,449000,005,1080,58235 ,00000 ,48058 ,313,28420, ,1,99352      ,4,9,6,Richland,191,191,79102298,2,4,1067976,1,4,565715,4,168,21910397,191,191,79102298,2,4,1067976,1,4,565715,4,168,21910397
202206,53,451000,011,1085,58410 ,00000 ,4763 ,440,38900, , ,98642      ,4,9,6,Ridgefield,230,230,70694089,0,0,0,0,0,0,0,0,0,230,230,70694089,0,0,0,0,0,0,0,0,0
202206,53,453000,001,1090,58725 ,00000 ,1673 ,999,99999, , ,991691422  ,4,9,0,Ritzville,3,3,591206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,455000,047,1095,58795 ,00000 ,280 ,999,99999, , ,98849      ,4,9,0,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,457000,017,1105,59180 ,00000 ,788 ,999,48300, , ,98850      ,4,9,0,Rock Island,15,15,2580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,459000,063,1100,59145 ,00000 ,470 ,518,44060, , ,99030      ,4,9,0,Rockford town,4,4,1103770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,461000,075,1115,59775 ,00000 ,550 ,999,99999, , ,99170      ,4,9,0,Rosalia town,4,4,1187336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,463000,037,1120,60055 ,00000 ,893 ,999,99999, , ,98941      ,4,9,0,Roslyn,6,6,1734575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,465000,053,1125,60160 ,00000 ,793 ,500,42660, , ,98580      ,4,9,0,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,467000,025,1127,60230 ,00000 ,2140 ,999,99999, , ,99357      ,4,9,1,Royal City,8,8,1665515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,469000,053,1130,60510 ,00000 ,749 ,500,42660,2, ,984076597  ,4,9,0,Ruston,3,3,1384500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,469900,033,1136,61115 ,00000 ,45780 ,500,42660, , ,98075      ,4,9,6,Sammamish,40,40,23527422,0,0,0,0,0,0,0,0,0,40,40,23527422,0,0,0,0,0,0,0,0,0
202206,53,471000,055,    ,99990 ,00000 ,13607 ,999,99999, , ,98250      ,4,9,0,San Juan County Unincorporated Area,74,74,19661595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,473000,033,1139,62288 ,00000 ,26909 ,500,42660, , ,98188      ,4,9,6,Seatac,11,11,3249488,0,0,0,1,4,1382575,5,391,34090712,11,11,3249488,0,0,0,1,4,1382575,5,391,34090712
202206,53,475000,033,1140,63000 ,00000 ,608660 ,500,42660, ,1,981244019  ,4,9,6,Seattle,206,206,57591734,187,374,85992201,113,367,72611335,63,4595,823506342,206,206,57591734,187,374,85992201,113,367,72611335,63,4595,823506342
202206,53,477000,057,1150,63210 ,00000 ,10540 ,500,34580, , ,98284      ,4,9,6,Sedro-Woolley,21,21,6954144,0,0,0,0,0,0,0,0,0,21,21,6954144,0,0,0,0,0,0,0,0,0
202206,53,479000,077,1155,63280 ,00000 ,7147 ,999,49420, , ,98942      ,4,9,1,Selah,17,17,4108623,0,0,0,2,6,517432,6,31,7006868,1,1,195000,0,0,0,0,0,0,0,0,0
202206,53,481000,009,1160,63385 ,00000 ,6606 ,999,99999, , ,983823317  ,4,9,3,Sequim,36,36,8562989,0,0,0,0,0,0,0,0,0,14,14,2470671,0,0,0,0,0,0,0,0,0
202206,53,483000,045,1165,63735 ,00000 ,9834 ,999,99999, , ,98584      ,4,9,6,Shelton,12,12,2713308,0,0,0,0,0,0,0,0,0,12,12,2713308,0,0,0,0,0,0,0,0,0
202206,53,484000,033,1169,63960 ,00000 ,53007 ,500,42660, , ,981334905  ,4,9,5,Shoreline,23,23,10111808,0,0,0,0,0,0,4,428,71285144,10,10,6747948,0,0,0,0,0,0,3,333,53732900
202206,53,485000,057,    ,99990 ,00000 ,48117 ,500,34580,2, ,98273      ,4,9,6,Skagit County Unincorporated Area,96,96,24627487,0,0,0,0,0,0,0,0,0,96,96,24627487,0,0,0,0,0,0,0,0,0
202206,53,487000,059,    ,99990 ,00000 ,8645 ,440,38900, , ,98648      ,4,9,6,Skamania County Unincorporated Area,38,38,10023974,0,0,0,0,0,0,0,0,0,38,38,10023974,0,0,0,0,0,0,0,0,0
202206,53,489000,033,1175,64855 ,00000 ,198 ,500,42660, , ,98288      ,4,9,0,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,491000,061,1180,65170 ,00000 ,9098 ,500,42660, , ,98290      ,4,9,6,Snohomish,28,28,7747600,0,0,0,1,4,930713,1,9,1530917,28,28,7747600,0,0,0,1,4,930713,1,9,1530917
202206,53,493000,061,    ,99990 ,00000 ,302292 ,500,42660,2, ,98201      ,4,9,6,Snohomish County Unincorporated Area,385,385,107860692,11,22,5852735,7,24,5895491,24,349,43037314,385,385,107860692,11,22,5852735,7,24,5895491,24,349,43037314
202206,53,495000,033,1185,65205 ,00000 ,10670 ,500,42660, , ,98065      ,4,9,0,Snoqualmie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,497000,025,1190,65345 ,00000 ,1514 ,999,99999, , ,98851      ,4,9,0,Soap Lake,5,5,798500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,499000,049,1195,65625 ,00000 ,1637 ,999,99999, , ,98586      ,4,9,0,South Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,501000,037,1205,65765 ,00000 ,532 ,999,99999, , ,98943      ,4,9,0,South Cle Elum town,1,1,218462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,503000,053,1210,66045 ,00000 ,434 ,500,42660, , ,98409      ,4,9,0,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,507000,063,6120,67000 ,00000 ,208916 ,518,44060, ,1,992013269  ,4,9,0,Spokane,179,179,47267997,3,6,705688,1,3,387637,10,119,13742242,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,509000,063,    ,99990 ,00000 ,136108 ,518,44060,2, ,992600500  ,4,9,6,Spokane County Unincorporated Area,431,431,109134532,9,18,3296721,0,0,0,19,310,15090986,431,431,109134532,9,18,3296721,0,0,0,19,310,15090986
202206,53,509500,063,1222,67167 ,00000 ,89755 ,518,44060, ,1,99206      ,4,9,6,Spokane Valley,112,112,34381220,34,68,15819207,11,38,7591813,15,240,33160803,112,112,34381220,34,68,15819207,11,38,7591813,15,240,33160803
202206,53,513000,065,1230,67210 ,00000 ,285 ,518,44060, , ,99173      ,4,9,0,Springdale town,1,1,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,515000,075,1132,60860 ,00000 ,537 ,999,99999, , ,99171      ,4,9,0,St. John town,1,1,483500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,517000,061,1235,67455 ,00000 ,6231 ,500,42660, , ,98292      ,4,9,6,Stanwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,521000,053,1245,67770 ,00000 ,5985 ,500,42660, , ,98388      ,4,9,6,Steilacoom town,6,6,3407939,0,0,0,0,0,0,0,0,0,6,6,3407939,0,0,0,0,0,0,0,0,0
202206,53,523000,065,    ,99990 ,00000 ,33893 ,518,44060, , ,991142847  ,4,9,6,Stevens County Unincorporated Area,129,129,34095769,0,0,0,0,0,0,0,0,0,129,129,34095769,0,0,0,0,0,0,0,0,0
202206,53,525000,059,1250,67875 ,00000 ,1465 ,440,38900, , ,98648      ,4,9,6,Stevenson,9,9,2574642,0,0,0,0,0,0,0,0,0,9,9,2574642,0,0,0,0,0,0,0,0,0
202206,53,527000,061,1255,68260 ,00000 ,4651 ,500,42660, , ,982941099  ,4,9,6,Sultan,212,212,71250000,2,4,1260000,0,0,0,0,0,0,212,212,71250000,2,4,1260000,0,0,0,0,0,0
202206,53,529000,073,1265,68330 ,00000 ,1307 ,999,13380, , ,98295      ,4,9,6,Sumas,9,9,2073650,0,0,0,0,0,0,0,0,0,9,9,2073650,0,0,0,0,0,0,0,0,0
202206,53,531000,053,1272,68435 ,00000 ,9451 ,500,42660, , ,98390      ,4,9,5,Sumner,4,4,1226354,1,2,679376,0,0,0,0,0,0,1,1,320908,1,2,679376,0,0,0,0,0,0
202206,53,533000,077,1275,68750 ,00000 ,15858 ,999,49420, , ,989442206  ,4,9,6,Sunnyside,21,21,4985260,1,2,308599,0,0,0,0,0,0,21,21,4985260,1,2,308599,0,0,0,0,0,0
202206,53,535000,053,1280,70000 ,00000 ,198397 ,500,42660, ,1,98402      ,4,9,6,Tacoma,80,80,22581419,6,12,1654171,2,8,817622,10,596,68833692,80,80,22581419,6,12,1654171,2,8,817622,10,596,68833692
202206,53,537000,075,1285,70560 ,00000 ,778 ,999,99999, , ,990330927  ,4,9,0,Tekoa,1,1,78333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,539000,067,1287,70630 ,00000 ,1695 ,500,36500, , ,98589      ,4,9,6,Tenino,11,11,2381960,0,0,0,0,0,0,0,0,0,11,11,2381960,0,0,0,0,0,0,0,0,0
202206,53,541000,067,    ,99990 ,00000 ,135123 ,500,36500, , ,985026065  ,4,9,6,Thurston County Unincorporated Area,147,147,38998816,4,8,1227124,0,0,0,10,177,19695107,147,147,38998816,4,8,1227124,0,0,0,10,177,19695107
202206,53,543000,077,6504,71400 ,00000 ,1191 ,999,49420, , ,98947      ,4,9,6,Tieton,6,6,1897000,0,0,0,0,0,0,1,24,2200000,6,6,1897000,0,0,0,0,0,0,1,24,2200000
202206,53,547000,047,1305,71890 ,00000 ,1032 ,999,99999, , ,98855      ,4,9,0,Tonasket,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,549000,077,1307,71960 ,00000 ,8949 ,999,49420, , ,989481524  ,4,9,0,Toppenish,2,2,846688,2,4,969880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,551000,033,1320,72625 ,00000 ,19107 ,500,42660, , ,981882544  ,4,9,6,Tukwila,10,10,3631593,0,0,0,0,0,0,0,0,0,10,10,3631593,0,0,0,0,0,0,0,0,0
202206,53,553000,067,1325,72905 ,00000 ,17371 ,500,36500, ,1,98501      ,4,9,0,Tumwater,71,71,15946315,0,0,0,0,0,0,7,36,1531341,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,555000,047,1330,73080 ,00000 ,919 ,999,99999, , ,98856      ,4,9,5,Twisp town,5,5,639880,0,0,0,0,0,0,0,0,0,4,4,513828,0,0,0,0,0,0,0,0,0
202206,53,557000,077,1335,73290 ,00000 ,6047 ,999,49420, , ,989030008  ,4,9,6,Union Gap,3,3,585841,0,0,0,0,0,0,0,0,0,3,3,585841,0,0,0,0,0,0,0,0,0
202206,53,559000,075,1340,73360 ,00000 ,294 ,999,99999, , ,99179      ,4,9,0,Uniontown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,560000,053,1343,73465 ,00000 ,31144 ,500,42660, , ,984660289  ,4,9,5,University Place,6,6,2080816,0,0,0,0,0,0,10,291,27187620,4,4,1453967,0,0,0,0,0,0,9,276,25320303
202206,53,563000,011,1347,74060 ,00000 ,161791 ,440,38900, ,1,986681995  ,4,9,6,Vancouver,205,205,49659950,5,10,1216390,3,11,1671186,13,220,28508752,205,205,49659950,5,10,1216390,3,11,1671186,13,220,28508752
202206,53,565000,069,    ,99990 ,00000 ,3446 ,999,99999, , ,98612      ,4,9,6,Wahkiakum County Unincorporated Area,26,26,8738230,0,0,0,0,0,0,0,0,0,26,26,8738230,0,0,0,0,0,0,0,0,0
202206,53,567000,071,1360,75565 ,00000 ,1217 ,313,47460, , ,99361      ,4,9,0,Waitsburg,7,7,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,569000,071,1365,75775 ,00000 ,31731 ,313,47460, ,1,99362      ,4,9,6,Walla Walla,19,19,6032849,9,18,3592324,0,0,0,0,0,0,19,19,6032849,9,18,3592324,0,0,0,0,0,0
202206,53,571000,071,    ,99990 ,00000 ,16750 ,313,47460, , ,993622857  ,4,9,6,Walla Walla County Unincorporated Area,20,20,9508144,0,0,0,0,0,0,0,0,0,20,20,9508144,0,0,0,0,0,0,0,0,0
202206,53,573000,077,1375,76125 ,00000 ,4997 ,999,49420, , ,98951      ,4,9,0,Wapato,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,575000,025,1380,76160 ,00000 ,2692 ,999,99999, , ,988579651  ,4,9,6,Warden,7,7,1373239,12,24,3267990,0,0,0,2,16,2208501,7,7,1373239,12,24,3267990,0,0,0,2,16,2208501
202206,53,577000,011,1385,76405 ,00000 ,14095 ,440,38900, , ,98671      ,4,9,0,Washougal,39,39,12282254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,579000,001,1390,76440 ,00000 ,208 ,999,99999, , ,99371      ,4,9,0,Washtucna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,581000,017,1395,76510 ,00000 ,1138 ,999,48300, , ,98858      ,4,9,5,Waterville town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,583000,063,1400,76720 ,00000 ,106 ,518,44060, , ,99039      ,4,9,0,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,585000,007,1405,77105 ,00000 ,31925 ,999,48300, ,1,98807      ,4,9,6,Wenatchee,9,9,2473638,0,0,0,9,36,7782726,5,225,23652352,9,9,2473638,0,0,0,9,36,7782726,5,225,23652352
202206,53,587000,005,1425,77665 ,00000 ,11811 ,313,28420, , ,99353      ,4,9,6,West Richland,77,77,25670484,0,0,0,8,32,4487641,3,60,12000000,77,77,25670484,0,0,0,8,32,4487641,3,60,12000000
202206,53,589000,027,1420,77630 ,00000 ,2099 ,999,99999, , ,98595      ,4,9,3,Westport,9,9,2450333,0,0,0,0,0,0,0,0,0,5,5,1093000,0,0,0,0,0,0,0,0,0
202206,53,591000,073,    ,99990 ,00000 ,87079 ,999,13380, , ,982269050  ,4,9,3,Whatcom County Unincorporated Area,118,118,35150359,2,4,1281389,0,0,0,0,0,0,40,40,12828192,1,2,588225,0,0,0,0,0,0
202206,53,593000,039,1435,78330 ,00000 ,2224 ,999,99999, , ,98672      ,4,9,6,White Salmon,5,5,1679654,0,0,0,0,0,0,0,0,0,5,5,1679654,0,0,0,0,0,0,0,0,0
202206,53,595000,075,    ,99990 ,00000 ,5978 ,999,99999,2, ,991110430  ,4,9,6,Whitman County Unincorporated Area,7,7,1788235,0,0,0,0,0,0,0,0,0,7,7,1788235,0,0,0,0,0,0,0,0,0
202206,53,597000,043,1440,78680 ,00000 ,884 ,999,99999, , ,99185      ,4,9,0,Wilbur town,1,1,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,599000,053,1445,78925 ,00000 ,477 ,500,42660, , ,98396      ,4,9,0,Wilkeson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,601000,025,1450,79135 ,00000 ,205 ,999,99999, , ,98860      ,4,9,0,Wilson Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,603000,041,1455,79275 ,00000 ,1339 ,999,99999, , ,98532      ,4,9,6,Winlock,50,50,1436153,4,8,103704,1,4,50746,0,0,0,50,50,1436153,4,8,103704,1,4,50746,0,0,0
202206,53,607000,047,1465,79380 ,00000 ,394 ,999,99999, , ,98862      ,4,9,0,Winthrop town,11,11,2174257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,608500,033,1468,79590 ,00000 ,10938 ,500,42660, , ,98072      ,4,9,6,Woodinville,9,9,4916149,0,0,0,0,0,0,4,298,34177350,9,9,4916149,0,0,0,0,0,0,4,298,34177350
202206,53,611000,015,1470,79625 ,00000 ,5426 ,440,31020,2, ,98674      ,4,9,4,Woodland,1,1,234103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,613000,061,1475,79835 ,00000 ,1307 ,500,42660, , ,98020      ,4,9,0,Woodway,3,3,4260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,615000,011,1480,79975 ,00000 ,1566 ,440,38900, , ,98675      ,4,9,0,Yacolt town,2,2,453842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,617000,077,1485,80010 ,00000 ,91067 ,999,49420, ,1,98901      ,4,9,6,Yakima,78,78,17923599,9,18,1982288,7,27,3548431,4,62,5906714,78,78,17923599,9,18,1982288,7,27,3548431,4,62,5906714
202206,53,619000,077,    ,99990 ,00000 ,83889 ,999,49420,2, ,989012614  ,4,9,6,Yakima County Unincorporated Area,60,60,20546074,0,0,0,0,0,0,0,0,0,60,60,20546074,0,0,0,0,0,0,0,0,0
202206,53,621000,033,1490,80150 ,00000 ,1001 ,500,42660, , ,98004      ,4,9,0,Yarrow Point town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,53,623000,067,1495,80220 ,00000 ,6848 ,500,36500, , ,98597      ,4,9,6,Yelm,53,53,16231269,0,0,0,4,15,10574455,0,0,0,53,53,16231269,0,0,0,4,15,10574455,0,0,0
202206,53,625000,077,1500,80500 ,00000 ,2964 ,999,49420, , ,98953      ,4,9,0,Zillah,1,1,302000,0,0,0,1,3,292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,56,001000,023,0001,00245 ,00000 ,1911 ,999,99999, , ,83110      ,4,8,0,Afton town,7,7,2120585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,56,005000,001,    ,99990 ,00000 ,5238 ,999,99999, , ,82070      ,4,8,6,Albany County Unincorporated Area,45,45,13256000,0,0,0,0,0,0,0,0,0,45,45,13256000,0,0,0,0,0,0,0,0,0
202206,56,009000,021,0004,00825 ,00000 ,181 ,999,16940, , ,82050      ,4,8,0,Albin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,56,013000,023,0007,01695 ,00000 ,828 ,999,99999, , ,83128      ,4,8,0,Alpine town,8,8,2428105,2,4,657978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,56,017000,007,0027,04740 ,00000 ,440 ,999,99999, , ,82321      ,4,8,0,Baggs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,56,021000,037,0028,04885 ,00000 ,106 ,999,99999, , ,82322      ,4,8,0,Bairoil town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,56,025000,025,0029,05245 ,00000 ,2213 ,999,16220, , ,82601      ,4,8,6,Bar Nunn town,4,4,493600,0,0,0,0,0,0,0,0,0,4,4,493600,0,0,0,0,0,0,0,0,0
202206,56,029000,003,0030,05320 ,00000 ,1285 ,999,99999, , ,824100599  ,4,8,0,Basin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,56,030000,041,0031,05625 ,00000 ,518 ,999,99999, , ,82930      ,4,8,0,Bear River town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,56,037000,035,0037,07060 ,00000 ,552 ,999,99999, , ,83113      ,4,8,0,Big Piney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,56,041000,019,0043,10685 ,00000 ,4585 ,999,99999, , ,82834      ,4,8,6,Buffalo,6,6,1963386,0,0,0,0,0,0,0,0,0,6,6,1963386,0,0,0,0,0,0,0,0,0
202206,56,045000,003,0044,11120 ,00000 ,288 ,999,99999, , ,82411      ,4,8,0,Burlington town,5,5,1037500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,56,049000,021,0046,11265 ,00000 ,301 ,999,16940, , ,82053      ,4,8,0,Burns town,4,4,595083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,56,053000,003,0047,11700 ,00000 ,593 ,999,99999, , ,82412      ,4,8,0,Byron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,56,057000,005,    ,99990 ,00000 ,15239 ,999,99999,2, ,827164239  ,4,8,0,Campbell County Unincorporated Area,32,32,8165839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,56,061000,007,    ,99990 ,00000 ,2148 ,999,99999, , ,82301      ,4,8,6,Carbon County Unincorporated Area,4,4,4955000,0,0,0,0,0,0,0,0,0,4,4,4955000,0,0,0,0,0,0,0,0,0
202206,56,065000,025,0051,13150 ,00000 ,55316 ,999,16220, ,1,82601      ,4,8,1,Casper,29,29,8669107,1,2,126313,1,3,371250,5,26,2589953,3,3,900000,0,0,0,0,0,0,0,0,0
202206,56,069000,021,0054,13900 ,00000 ,59466 ,999,16940, ,1,82001      ,4,8,6,Cheyenne,167,167,31980022,0,0,0,10,40,3732328,0,0,0,167,167,31980022,0,0,0,10,40,3732328,0,0,0
202206,56,073000,031,0057,14165 ,00000 ,212 ,999,99999, , ,82210      ,4,8,0,Chugwater town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,56,081000,029,0065,15760 ,00000 ,9520 ,999,99999, , ,82414      ,4,8,6,Cody,18,18,8368000,2,4,330000,0,0,0,0,0,0,18,18,8368000,2,4,330000,0,0,0,0,0,0
202206,56,085000,023,0070,15905 ,00000 ,535 ,999,99999, , ,83114      ,4,8,0,Cokeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,56,093000,003,0075,17645 ,00000 ,655 ,999,99999, , ,82420      ,4,8,0,Cowley town,4,4,1368916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,56,101000,033,0080,19385 ,00000 ,757 ,999,99999, , ,82836      ,4,8,0,Dayton town,2,2,593668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
